Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,11.8,30.5,21.2,21.8,20.0
2019.0,12.0,2.0,12.5,28.8,19.9,20.0,23.0
2019.0,12.0,3.0,12.2,28.1,18.5,18.5,23.0
2019.0,12.0,4.0,11.7,26.7,17.9,18.1,23.0
2019.0,12.0,5.0,10.8,30.8,19.7,19.8,23.0
2019.0,12.0,6.0,12.3,30.2,19.8,19.8,24.0
2019.0,12.0,7.0,11.9,28.1,19.3,19.4,23.0
2019.0,12.0,8.0,11.2,27.3,19.2,20.3,19.0
2019.0,12.0,9.0,11.2,26.5,18.3,18.5,23.0
2019.0,12.0,10.0,11.1,27.3,18.7,18.7,23.0
2019.0,12.0,11.0,10.7,27.0,17.9,18.0,23.0
2019.0,12.0,12.0,10.5,26.8,17.6,17.9,23.0
2019.0,12.0,13.0,11.4,27.8,17.9,18.3,23.0
2019.0,12.0,14.0,11.2,29.9,19.6,20.3,20.0
2019.0,12.0,15.0,11.0,28.2,19.4,20.9,20.0
2019.0,12.0,16.0,10.6,29.3,18.3,18.5,23.0
2019.0,12.0,17.0,10.3,28.3,18.6,18.7,23.0
2019.0,12.0,18.0,11.3,29.2,19.4,19.7,23.0
2019.0,12.0,19.0,12.7,29.9,20.7,21.0,23.0
2019.0,12.0,20.0,11.1,29.6,19.9,19.9,23.0
2019.0,12.0,21.0,10.4,29.0,19.3,19.3,23.0
2019.0,12.0,22.0,11.8,27.9,18.9,19.9,20.0
2019.0,12.0,23.0,11.7,28.1,19.2,19.2,23.0
2019.0,12.0,24.0,12.3,29.0,19.5,19.7,23.0
2019.0,12.0,25.0,11.6,29.2,19.5,19.7,23.0
2019.0,12.0,26.0,13.9,29.7,20.7,20.8,23.0
2019.0,12.0,27.0,15.2,28.2,20.6,20.7,23.0
2019.0,12.0,28.0,13.6,29.0,20.9,21.0,23.0
2019.0,12.0,29.0,13.2,29.0,20.1,20.1,23.0
2019.0,12.0,30.0,11.8,29.9,20.5,20.5,23.0
2019.0,12.0,31.0,12.8,28.6,20.4,20.5,23.0
