Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,14.4,29.4,21.9,20.4,22
2022,3,2,14.0,30.3,22.1,20.5,22
2022,3,3,17.7,30.2,24.0,22.0,22
2022,3,4,16.4,31.6,24.0,22.8,23
2022,3,5,18.2,30.2,24.2,23.5,23
2022,3,6,19.2,29.9,24.6,24.4,15
2022,3,7,17.6,29.3,23.4,22.1,22
2022,3,8,19.4,29.4,24.4,22.4,21
2022,3,9,19.9,29.8,24.8,22.8,23
2022,3,10,17.4,21.7,19.6,21.8,21
2022,3,11,.,.,.,21.0,4
2022,3,12,14.4,29.0,21.7,20.0,11
2022,3,13,.,.,.,16.3,9
2022,3,14,18.2,30.5,24.4,23.4,9
2022,3,15,.,.,.,19.8,3
2022,3,16,.,.,.,18.5,3
2022,3,17,14.4,29.8,22.1,21.9,8
2022,3,18,.,.,.,19.9,8
2022,3,19,.,.,.,21.5,3
2022,3,20,.,.,.,14.5,5
2022,3,21,11.3,27.7,19.5,18.3,7
2022,3,22,10.5,16.6,13.6,18.5,11
2022,3,23,10.2,26.3,18.2,17.8,13
2022,3,24,10.2,15.6,12.9,16.6,16
2022,3,25,.,.,.,19.2,3
2022,3,26,.,.,.,11.4,2
2022,3,27,10.9,28.1,19.5,21.6,15
2022,3,28,10.0,27.1,17.2,17.9,23
2022,3,29,10.1,26.5,16.9,17.4,23
2022,3,30,9.0,24.9,16.0,16.0,24
2022,3,31,.,.,.,13.3,9
