Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,7.3,23.0,15.2,13.9,21.0
2019.0,9.0,2.0,7.9,25.6,16.8,15.3,23.0
2019.0,9.0,3.0,7.8,26.1,17.0,15.2,23.0
2019.0,9.0,4.0,10.8,28.6,19.7,16.9,23.0
2019.0,9.0,5.0,9.7,25.6,17.7,15.7,23.0
2019.0,9.0,6.0,9.5,25.3,17.4,14.9,23.0
2019.0,9.0,7.0,11.4,13.4,12.4,15.4,23.0
2019.0,9.0,8.0,10.9,20.3,15.6,14.2,22.0
2019.0,9.0,9.0,6.7,22.5,14.1,14.4,23.0
2019.0,9.0,10.0,8.8,23.6,13.5,13.4,23.0
2019.0,9.0,11.0,7.5,22.8,13.2,13.5,23.0
2019.0,9.0,12.0,5.4,23.2,13.2,13.2,23.0
2019.0,9.0,13.0,7.7,26.1,14.7,14.9,23.0
2019.0,9.0,14.0,8.2,12.6,10.4,15.2,22.0
2019.0,9.0,15.0,7.8,22.7,15.3,14.0,22.0
2019.0,9.0,16.0,6.4,23.9,13.7,13.9,23.0
2019.0,9.0,17.0,7.5,22.0,13.0,13.1,23.0
2019.0,9.0,18.0,8.2,22.0,12.6,12.7,23.0
2019.0,9.0,19.0,6.7,22.9,12.6,12.8,23.0
2019.0,9.0,20.0,5.4,24.9,13.3,13.8,23.0
2019.0,9.0,21.0,7.0,25.1,13.6,14.0,23.0
2019.0,9.0,22.0,10.5,29.7,20.1,19.3,21.0
2019.0,9.0,23.0,8.5,25.6,15.6,15.7,23.0
2019.0,9.0,24.0,8.3,23.9,14.3,14.6,23.0
2019.0,9.0,25.0,7.9,25.7,14.6,14.7,22.0
2019.0,9.0,26.0,6.7,23.6,14.4,14.5,23.0
2019.0,9.0,27.0,7.3,25.3,14.5,14.5,23.0
2019.0,9.0,28.0,7.3,24.9,14.4,14.6,23.0
2019.0,9.0,29.0,8.3,28.2,18.3,16.7,21.0
2019.0,9.0,30.0,8.8,25.3,15.9,15.9,23.0
