Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.7,23.9,11.8,12.5,21
2020,8,2,6.3,24.5,15.4,12.9,22
2020,8,3,7.6,22.5,15.0,12.4,23
2020,8,4,6.9,23.7,15.3,11.9,23
2020,8,5,5.7,24.0,14.8,12.5,23
2020,8,6,7.7,23.5,15.6,12.9,23
2020,8,7,4.4,11.2,7.8,12.4,22
2020,8,8,5.9,25.6,15.8,14.4,21
2020,8,9,.,.,.,13.0,20
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,.,.
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,.,.
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,.,.
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,.,.
2020,8,18,.,.,.,.,.
2020,8,19,.,.,.,.,.
2020,8,20,.,.,.,.,.
2020,8,21,.,.,.,.,.
2020,8,22,.,.,.,.,.
2020,8,23,.,.,.,.,.
2020,8,24,.,.,.,.,.
2020,8,25,.,.,.,.,.
2020,8,26,.,.,.,.,.
2020,8,27,.,.,.,.,.
2020,8,28,.,.,.,.,.
2020,8,29,.,.,.,.,.
2020,8,30,.,.,.,.,.
2020,8,31,11.5,23.6,17.6,18.1,7
