Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,15.3,29.0,21.5,21.4,23.0
2021.0,1.0,2.0,14.4,28.9,21.1,21.1,23.0
2021.0,1.0,3.0,13.6,29.5,20.5,20.9,22.0
2021.0,1.0,4.0,14.6,29.2,20.9,21.1,23.0
2021.0,1.0,5.0,13.4,20.3,16.8,17.6,14.0
2021.0,1.0,6.0,19.9,29.3,24.6,25.9,11.0
2021.0,1.0,7.0,12.9,29.0,20.2,20.2,24.0
2021.0,1.0,8.0,14.1,29.3,21.0,20.9,23.0
2021.0,1.0,9.0,11.7,28.5,19.9,20.2,22.0
2021.0,1.0,10.0,17.7,27.8,22.8,19.8,21.0
2021.0,1.0,11.0,11.9,28.3,19.7,19.7,23.0
2021.0,1.0,12.0,12.6,27.8,19.9,20.0,23.0
2021.0,1.0,13.0,14.1,28.2,19.8,20.1,23.0
2021.0,1.0,14.0,14.1,27.2,20.0,19.9,22.0
2021.0,1.0,15.0,13.1,28.0,20.2,20.1,23.0
2021.0,1.0,16.0,15.0,29.1,20.5,20.8,23.0
2021.0,1.0,17.0,12.3,29.5,20.4,20.6,22.0
2021.0,1.0,18.0,12.3,19.6,20.6,20.5,21.0
2021.0,1.0,19.0,19.6,30.5,25.1,26.9,10.0
2021.0,1.0,20.0,12.3,29.5,20.5,20.4,23.0
2021.0,1.0,21.0,10.8,29.6,20.2,20.8,22.0
2021.0,1.0,22.0,11.2,29.5,19.7,19.7,23.0
2021.0,1.0,23.0,14.3,29.5,21.0,21.1,23.0
2021.0,1.0,24.0,13.6,29.5,20.1,20.3,23.0
2021.0,1.0,25.0,13.1,29.5,20.5,20.5,24.0
2021.0,1.0,26.0,14.1,31.0,21.6,21.8,23.0
2021.0,1.0,27.0,11.3,29.2,19.9,19.7,22.0
2021.0,1.0,28.0,10.8,28.9,18.7,18.9,23.0
2021.0,1.0,29.0,10.7,31.0,19.6,19.7,22.0
2021.0,1.0,30.0,10.0,29.0,19.5,19.6,22.0
2021.0,1.0,31.0,9.9,28.6,18.6,19.1,22.0
