Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.6,29.7,22.0,22.0,23.0
2020.0,2.0,2.0,13.5,29.5,21.5,21.7,21.0
2020.0,2.0,3.0,14.2,30.1,21.2,21.3,23.0
2020.0,2.0,4.0,13.2,29.4,20.6,20.7,23.0
2020.0,2.0,5.0,13.4,28.8,20.2,20.5,23.0
2020.0,2.0,6.0,15.0,30.1,20.9,21.4,23.0
2020.0,2.0,7.0,14.4,29.6,21.1,21.3,22.0
2020.0,2.0,8.0,13.8,28.6,20.3,20.4,23.0
2020.0,2.0,9.0,16.0,29.0,21.1,21.5,22.0
2020.0,2.0,10.0,15.9,29.4,21.9,22.0,23.0
2020.0,2.0,11.0,15.9,29.9,22.3,22.5,23.0
2020.0,2.0,12.0,17.2,30.5,22.5,22.7,23.0
2020.0,2.0,13.0,18.0,30.5,22.7,22.6,23.0
2020.0,2.0,14.0,17.6,31.6,22.3,22.4,23.0
2020.0,2.0,15.0,17.2,31.0,22.5,22.8,23.0
2020.0,2.0,16.0,16.0,29.5,22.0,22.2,22.0
2020.0,2.0,17.0,16.1,29.9,21.7,21.8,23.0
2020.0,2.0,18.0,15.5,30.1,21.6,21.8,23.0
2020.0,2.0,19.0,17.1,30.4,21.6,21.8,23.0
2020.0,2.0,20.0,16.0,29.0,21.3,21.3,23.0
2020.0,2.0,21.0,19.1,30.1,22.3,22.4,23.0
2020.0,2.0,22.0,18.0,31.6,22.4,22.2,22.0
2020.0,2.0,23.0,19.0,30.1,22.5,22.6,23.0
2020.0,2.0,24.0,19.8,30.7,23.2,23.4,23.0
2020.0,2.0,25.0,18.3,30.3,23.7,23.8,23.0
2020.0,2.0,26.0,16.6,30.1,23.1,23.2,23.0
2020.0,2.0,27.0,16.3,29.3,22.9,22.9,23.0
2020.0,2.0,28.0,15.5,30.2,21.8,21.9,23.0
2020.0,2.0,29.0,15.7,29.4,22.3,22.4,23.0
