Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,8.0,20.2,14.1,13.4,18.0
2022.0,6.0,2.0,5.9,24.4,12.8,13.4,20.0
2022.0,6.0,3.0,8.4,27.7,15.1,15.6,23.0
2022.0,6.0,4.0,9.2,27.6,17.2,17.3,23.0
2022.0,6.0,5.0,13.8,24.6,19.2,17.2,15.0
2022.0,6.0,6.0,9.0,23.5,15.1,15.5,23.0
2022.0,6.0,7.0,6.5,20.9,12.9,13.2,23.0
2022.0,6.0,8.0,9.0,21.1,13.1,13.3,23.0
2022.0,6.0,9.0,8.0,22.9,13.3,13.2,23.0
2022.0,6.0,10.0,4.1,23.2,12.0,12.4,23.0
2022.0,6.0,11.0,3.9,24.2,12.2,12.7,23.0
2022.0,6.0,12.0,5.5,28.7,17.1,15.7,14.0
2022.0,6.0,13.0,3.2,26.1,11.4,11.7,23.0
2022.0,6.0,14.0,9.3,23.1,13.2,13.2,23.0
2022.0,6.0,15.0,9.8,20.0,12.7,12.7,23.0
2022.0,6.0,16.0,9.4,19.2,12.4,12.4,23.0
2022.0,6.0,17.0,3.5,20.9,11.4,11.6,23.0
2022.0,6.0,18.0,2.5,20.8,9.9,10.2,23.0
2022.0,6.0,19.0,4.0,23.9,13.9,14.6,14.0
2022.0,6.0,20.0,4.3,20.1,11.4,11.5,23.0
2022.0,6.0,21.0,4.3,23.1,11.0,11.8,23.0
2022.0,6.0,22.0,3.9,11.6,11.7,12.4,23.0
2022.0,6.0,23.0,4.3,23.1,13.7,13.6,15.0
2022.0,6.0,24.0,4.7,23.3,12.4,12.4,22.0
2022.0,6.0,25.0,5.0,22.2,11.6,12.2,22.0
2022.0,6.0,26.0,8.0,24.2,16.1,14.5,11.0
2022.0,6.0,27.0,6.6,21.3,13.3,13.2,23.0
2022.0,6.0,28.0,6.6,23.0,13.7,14.1,23.0
2022.0,6.0,29.0,7.0,20.4,12.1,12.0,22.0
2022.0,6.0,30.0,9.2,21.2,13.1,13.0,23.0
