Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.2,30.9,18.3,18.5,23.0
2019.0,11.0,2.0,9.7,25.6,16.6,17.0,23.0
2019.0,11.0,3.0,9.4,26.6,18.0,18.0,21.0
2019.0,11.0,4.0,10.3,26.2,17.2,17.2,23.0
2019.0,11.0,5.0,10.6,27.3,16.7,16.7,24.0
2019.0,11.0,6.0,9.7,27.3,17.0,17.2,23.0
2019.0,11.0,7.0,11.4,26.9,16.8,17.2,23.0
2019.0,11.0,8.0,10.6,27.1,16.7,17.0,23.0
2019.0,11.0,9.0,13.9,25.9,19.9,19.5,13.0
2019.0,11.0,10.0,11.3,28.2,19.8,18.4,21.0
2019.0,11.0,11.0,13.3,28.9,19.6,19.5,23.0
2019.0,11.0,12.0,13.7,28.6,20.1,20.1,23.0
2019.0,11.0,13.0,11.6,27.5,18.7,18.6,23.0
2019.0,11.0,14.0,12.4,25.9,17.4,17.6,23.0
2019.0,11.0,15.0,11.2,26.0,17.6,17.6,23.0
2019.0,11.0,16.0,11.7,27.8,18.5,18.7,23.0
2019.0,11.0,17.0,11.5,29.6,20.6,20.3,20.0
2019.0,11.0,18.0,9.6,27.9,18.6,18.5,23.0
2019.0,11.0,19.0,10.8,28.4,19.0,19.0,23.0
2019.0,11.0,20.0,11.2,29.1,19.4,19.4,23.0
2019.0,11.0,21.0,12.2,28.1,19.1,19.3,23.0
2019.0,11.0,22.0,11.2,26.8,18.3,18.3,23.0
2019.0,11.0,23.0,10.8,27.0,17.6,17.8,23.0
2019.0,11.0,24.0,15.7,25.5,20.6,19.7,20.0
2019.0,11.0,25.0,12.8,26.7,19.4,19.5,23.0
2019.0,11.0,26.0,10.8,26.5,18.1,18.2,23.0
2019.0,11.0,27.0,11.2,27.9,18.8,18.8,23.0
2019.0,11.0,28.0,12.7,25.6,17.5,17.5,23.0
2019.0,11.0,29.0,15.1,30.1,19.5,19.8,23.0
2019.0,11.0,30.0,10.3,27.6,18.1,18.3,23.0
