Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.9,24.7,16.8,17.1,15.0
2022.0,5.0,2.0,7.5,23.3,13.9,14.1,23.0
2022.0,5.0,3.0,7.6,24.3,14.5,14.7,23.0
2022.0,5.0,4.0,9.1,27.1,15.3,15.7,23.0
2022.0,5.0,5.0,8.5,27.6,16.4,16.8,23.0
2022.0,5.0,6.0,9.0,23.1,15.0,15.0,23.0
2022.0,5.0,7.0,9.2,26.3,14.0,14.3,23.0
2022.0,5.0,8.0,9.9,25.4,17.6,18.5,15.0
2022.0,5.0,9.0,7.3,23.7,14.7,14.9,23.0
2022.0,5.0,10.0,5.5,25.5,14.0,14.1,23.0
2022.0,5.0,11.0,6.8,26.2,13.7,14.0,23.0
2022.0,5.0,12.0,6.2,25.2,14.4,14.8,23.0
2022.0,5.0,13.0,6.1,24.0,13.9,14.3,23.0
2022.0,5.0,14.0,7.7,24.4,14.2,14.4,23.0
2022.0,5.0,15.0,6.6,24.4,15.5,16.3,14.0
2022.0,5.0,16.0,7.6,24.2,13.7,13.9,23.0
2022.0,5.0,17.0,7.5,27.1,15.6,16.0,23.0
2022.0,5.0,18.0,6.8,23.1,13.6,13.5,23.0
2022.0,5.0,19.0,7.5,28.1,16.0,16.6,23.0
2022.0,5.0,20.0,7.0,25.2,14.6,14.9,23.0
2022.0,5.0,21.0,8.0,24.9,14.0,15.3,20.0
2022.0,5.0,22.0,8.9,25.9,17.4,17.0,10.0
2022.0,5.0,23.0,4.3,22.7,12.4,12.8,23.0
2022.0,5.0,24.0,7.8,23.6,13.1,13.5,20.0
2022.0,5.0,25.0,6.7,25.0,13.1,13.4,23.0
2022.0,5.0,26.0,6.2,24.3,13.2,13.9,22.0
2022.0,5.0,27.0,6.5,23.8,12.9,12.9,23.0
2022.0,5.0,28.0,7.7,22.2,12.3,12.5,23.0
2022.0,5.0,29.0,9.3,22.3,15.8,15.6,14.0
2022.0,5.0,30.0,8.5,23.2,13.0,13.0,23.0
2022.0,5.0,31.0,9.9,11.6,13.7,13.5,23.0
