Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,6.9,24.4,15.6,14.9,21.0
2021.0,8.0,2.0,6.3,25.0,13.9,14.2,23.0
2021.0,8.0,3.0,8.2,26.4,15.2,16.0,23.0
2021.0,8.0,4.0,11.3,27.7,17.1,17.8,23.0
2021.0,8.0,5.0,7.1,24.6,14.4,14.4,23.0
2021.0,8.0,6.0,5.4,22.9,12.1,12.3,23.0
2021.0,8.0,7.0,5.4,25.0,12.4,13.1,23.0
2021.0,8.0,8.0,6.1,22.9,14.5,12.5,20.0
2021.0,8.0,9.0,6.9,20.5,11.3,11.5,23.0
2021.0,8.0,10.0,6.5,22.7,11.9,11.9,23.0
2021.0,8.0,11.0,4.9,21.9,11.8,11.9,23.0
2021.0,8.0,12.0,6.1,22.3,12.3,12.5,23.0
2021.0,8.0,13.0,7.3,23.8,13.2,13.3,23.0
2021.0,8.0,14.0,7.8,23.1,12.9,13.2,23.0
2021.0,8.0,15.0,8.2,22.3,15.2,14.8,17.0
2021.0,8.0,16.0,6.5,23.0,13.2,13.5,23.0
2021.0,8.0,17.0,4.2,23.1,11.7,11.7,23.0
2021.0,8.0,18.0,6.5,23.3,12.3,12.2,23.0
2021.0,8.0,19.0,7.5,22.0,13.0,13.3,23.0
2021.0,8.0,20.0,4.8,24.3,13.2,13.7,23.0
2021.0,8.0,21.0,6.9,22.9,12.7,12.8,23.0
2021.0,8.0,22.0,8.2,23.0,15.6,15.7,13.0
2021.0,8.0,23.0,6.0,24.7,12.1,12.3,23.0
2021.0,8.0,24.0,9.4,20.2,12.3,12.4,23.0
2021.0,8.0,25.0,10.4,22.4,14.0,14.0,23.0
2021.0,8.0,26.0,6.1,21.7,12.1,12.4,23.0
2021.0,8.0,27.0,7.0,21.6,12.9,13.1,23.0
2021.0,8.0,28.0,6.5,25.6,13.4,13.9,23.0
2021.0,8.0,29.0,11.8,28.7,20.3,20.6,13.0
2021.0,8.0,30.0,7.8,28.7,15.7,17.6,22.0
2021.0,8.0,31.0,5.9,24.5,13.4,13.6,23.0
