Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.0,28.8,17.4,17.7,23.0
2020.0,11.0,2.0,11.7,27.2,19.5,16.5,22.0
2020.0,11.0,3.0,11.7,24.3,15.8,15.9,23.0
2020.0,11.0,4.0,7.7,28.1,16.5,17.0,23.0
2020.0,11.0,5.0,8.2,27.2,17.7,17.5,23.0
2020.0,11.0,6.0,8.4,26.6,16.4,16.3,22.0
2020.0,11.0,7.0,9.2,24.0,15.8,15.9,23.0
2020.0,11.0,8.0,8.4,26.2,17.3,16.8,22.0
2020.0,11.0,9.0,8.3,24.5,15.9,15.8,23.0
2020.0,11.0,10.0,10.7,25.8,16.5,16.7,23.0
2020.0,11.0,11.0,8.8,25.8,16.9,16.8,23.0
2020.0,11.0,12.0,7.6,26.8,16.5,16.6,23.0
2020.0,11.0,13.0,7.9,26.9,17.1,17.1,23.0
2020.0,11.0,14.0,8.9,25.0,16.5,16.5,23.0
2020.0,11.0,15.0,7.5,25.6,15.5,15.5,24.0
2020.0,11.0,16.0,7.3,26.1,15.8,15.8,23.0
2020.0,11.0,17.0,7.2,25.6,16.1,15.9,23.0
2020.0,11.0,18.0,7.0,25.7,16.0,16.0,23.0
2020.0,11.0,19.0,7.6,28.7,16.7,16.6,23.0
2020.0,11.0,20.0,8.0,29.8,17.7,17.9,23.0
2020.0,11.0,21.0,8.0,26.7,17.1,17.1,23.0
2020.0,11.0,22.0,7.8,24.7,16.2,16.1,23.0
2020.0,11.0,23.0,7.6,26.0,15.5,15.8,23.0
2020.0,11.0,24.0,8.3,24.8,15.7,15.8,23.0
2020.0,11.0,25.0,8.4,25.8,15.5,15.5,23.0
2020.0,11.0,26.0,10.2,26.2,18.2,17.9,22.0
2020.0,11.0,27.0,8.4,31.6,18.4,18.9,23.0
2020.0,11.0,28.0,11.4,30.0,20.4,20.5,23.0
2020.0,11.0,29.0,12.4,26.8,19.0,19.1,23.0
2020.0,11.0,30.0,11.5,25.9,18.3,18.3,23.0
