Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,15.0,30.3,21.0,21.0,24.0
2019.0,3.0,2.0,14.2,30.3,21.5,21.5,24.0
2019.0,3.0,3.0,14.3,28.0,21.0,21.0,24.0
2019.0,3.0,4.0,14.7,28.7,20.5,20.5,24.0
2019.0,3.0,5.0,14.4,29.3,20.8,20.8,24.0
2019.0,3.0,6.0,13.6,29.6,21.0,21.0,24.0
2019.0,3.0,7.0,13.7,30.2,21.0,21.0,24.0
2019.0,3.0,8.0,13.0,29.6,20.5,20.5,24.0
2019.0,3.0,9.0,14.4,29.5,21.2,21.2,24.0
2019.0,3.0,10.0,14.2,30.1,21.2,21.2,24.0
2019.0,3.0,11.0,14.8,28.9,21.3,21.3,24.0
2019.0,3.0,12.0,15.4,29.0,21.0,21.0,24.0
2019.0,3.0,13.0,14.5,27.8,20.4,20.4,24.0
2019.0,3.0,14.0,14.3,29.5,20.6,20.6,24.0
2019.0,3.0,15.0,15.0,28.5,20.5,20.5,24.0
2019.0,3.0,16.0,13.3,27.6,19.4,19.4,24.0
2019.0,3.0,17.0,12.7,26.6,19.4,19.4,24.0
2019.0,3.0,18.0,11.4,27.6,18.5,18.5,24.0
2019.0,3.0,19.0,11.5,28.3,18.4,18.4,24.0
2019.0,3.0,20.0,11.2,26.7,18.1,18.1,24.0
2019.0,3.0,21.0,10.7,29.0,18.7,18.7,24.0
2019.0,3.0,22.0,11.2,28.3,19.0,19.0,24.0
2019.0,3.0,23.0,11.7,28.7,19.5,19.5,24.0
2019.0,3.0,24.0,12.3,28.9,19.6,19.6,24.0
2019.0,3.0,25.0,11.5,28.5,19.0,19.0,24.0
2019.0,3.0,26.0,11.7,29.5,19.3,19.3,24.0
2019.0,3.0,27.0,12.0,27.9,19.0,19.0,24.0
2019.0,3.0,28.0,12.9,27.0,19.4,19.4,24.0
2019.0,3.0,29.0,14.7,30.7,20.7,20.7,24.0
2019.0,3.0,30.0,13.6,27.6,19.5,19.5,24.0
2019.0,3.0,31.0,13.9,27.9,19.9,19.9,24.0
