Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,7.8,21.1,12.9,12.8,22.0
2020.0,9.0,2.0,4.7,22.1,12.1,12.0,23.0
2020.0,9.0,3.0,5.4,22.7,14.1,12.8,23.0
2020.0,9.0,4.0,6.0,23.8,14.9,12.4,23.0
2020.0,9.0,5.0,5.5,11.7,8.6,12.7,23.0
2020.0,9.0,6.0,5.6,21.8,13.7,12.4,21.0
2020.0,9.0,7.0,6.2,21.5,11.8,12.0,23.0
2020.0,9.0,8.0,9.1,22.8,13.4,13.7,22.0
2020.0,9.0,9.0,6.6,23.3,12.8,13.3,23.0
2020.0,9.0,10.0,6.5,23.1,12.6,12.9,23.0
2020.0,9.0,11.0,7.6,24.2,13.2,13.3,23.0
2020.0,9.0,12.0,8.3,24.7,14.0,14.3,23.0
2020.0,9.0,13.0,8.3,25.0,14.0,14.3,23.0
2020.0,9.0,14.0,10.2,24.1,15.2,15.4,23.0
2020.0,9.0,15.0,11.0,25.0,16.7,16.4,23.0
2020.0,9.0,16.0,11.1,23.9,14.6,14.9,23.0
2020.0,9.0,17.0,6.8,24.3,14.0,14.0,23.0
2020.0,9.0,18.0,7.8,25.4,14.2,14.7,23.0
2020.0,9.0,19.0,6.8,27.0,15.1,15.3,23.0
2020.0,9.0,20.0,6.0,26.7,15.9,16.2,23.0
2020.0,9.0,21.0,7.0,26.0,15.9,16.1,23.0
2020.0,9.0,22.0,7.5,26.6,14.9,15.5,22.0
2020.0,9.0,23.0,8.0,28.9,15.5,16.1,23.0
2020.0,9.0,24.0,8.8,27.2,18.0,17.4,23.0
2020.0,9.0,25.0,6.7,24.3,14.1,14.3,23.0
2020.0,9.0,26.0,8.1,23.1,13.6,13.6,24.0
2020.0,9.0,27.0,7.4,23.2,13.4,13.7,23.0
2020.0,9.0,28.0,6.2,26.4,15.1,15.2,23.0
2020.0,9.0,29.0,9.4,24.7,14.9,15.0,23.0
2020.0,9.0,30.0,8.8,24.7,14.3,14.5,23.0
