Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.4,29.6,18.5,18.6,23.0
2020.0,12.0,2.0,11.8,27.3,18.3,18.3,23.0
2020.0,12.0,3.0,13.2,26.9,17.5,17.7,23.0
2020.0,12.0,4.0,11.1,28.0,18.4,18.9,23.0
2020.0,12.0,5.0,10.8,31.6,19.3,19.4,23.0
2020.0,12.0,6.0,11.2,27.9,18.4,18.5,23.0
2020.0,12.0,7.0,10.8,28.6,18.2,18.5,23.0
2020.0,12.0,8.0,9.8,27.6,18.1,18.0,23.0
2020.0,12.0,9.0,9.3,27.6,18.5,15.6,18.0
2020.0,12.0,10.0,9.3,26.7,17.6,17.6,22.0
2020.0,12.0,11.0,9.7,29.8,17.8,18.3,22.0
2020.0,12.0,12.0,10.6,28.4,18.8,18.9,23.0
2020.0,12.0,13.0,11.1,27.5,18.8,18.8,23.0
2020.0,12.0,14.0,10.8,28.1,18.6,18.6,23.0
2020.0,12.0,15.0,10.4,27.6,18.1,18.2,23.0
2020.0,12.0,16.0,12.3,28.1,18.3,18.6,23.0
2020.0,12.0,17.0,10.8,28.6,19.1,19.2,23.0
2020.0,12.0,18.0,12.9,27.8,19.0,19.2,23.0
2020.0,12.0,19.0,10.7,27.9,18.7,18.9,23.0
2020.0,12.0,20.0,10.6,27.4,18.5,18.6,23.0
2020.0,12.0,21.0,12.0,29.0,19.6,19.6,23.0
2020.0,12.0,22.0,13.1,27.9,19.5,19.5,23.0
2020.0,12.0,23.0,14.2,27.6,20.0,20.0,23.0
2020.0,12.0,24.0,14.9,28.7,20.3,20.6,23.0
2020.0,12.0,25.0,13.9,27.4,20.6,20.3,23.0
2020.0,12.0,26.0,12.6,27.9,19.5,19.5,23.0
2020.0,12.0,27.0,16.6,29.0,20.9,21.0,23.0
2020.0,12.0,28.0,16.9,29.1,20.1,20.3,23.0
2020.0,12.0,29.0,16.8,27.9,20.6,20.8,23.0
2020.0,12.0,30.0,16.3,29.7,21.8,21.8,23.0
2020.0,12.0,31.0,15.2,28.3,21.0,20.8,23.0
