Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,9.3,21.2,15.3,15.4,4.0
1966.0,2.0,2.0,5.9,20.9,13.4,13.7,4.0
1966.0,2.0,3.0,12.1,21.8,16.9,16.7,4.0
1966.0,2.0,4.0,14.5,20.8,17.6,17.3,4.0
1966.0,2.0,5.0,11.0,21.7,16.4,15.9,4.0
1966.0,2.0,6.0,13.7,21.0,17.3,16.8,4.0
1966.0,2.0,7.0,6.2,20.4,13.3,13.9,4.0
1966.0,2.0,8.0,6.9,20.9,13.9,13.6,4.0
1966.0,2.0,9.0,6.4,19.9,13.1,11.0,4.0
1966.0,2.0,10.0,8.0,20.9,14.4,14.3,4.0
1966.0,2.0,11.0,5.1,20.2,12.7,13.1,4.0
1966.0,2.0,12.0,5.6,22.2,13.9,14.5,4.0
1966.0,2.0,13.0,9.2,25.4,17.3,16.4,4.0
1966.0,2.0,14.0,8.4,23.0,15.7,15.7,4.0
1966.0,2.0,15.0,9.3,22.2,15.8,15.7,4.0
1966.0,2.0,16.0,9.0,21.4,15.2,13.4,4.0
1966.0,2.0,17.0,12.0,17.0,14.5,13.8,4.0
1966.0,2.0,18.0,11.9,21.1,16.5,15.4,4.0
1966.0,2.0,19.0,9.8,23.6,16.7,16.3,4.0
1966.0,2.0,20.0,11.0,21.0,16.0,15.1,4.0
1966.0,2.0,21.0,6.3,24.4,15.3,14.5,4.0
1966.0,2.0,22.0,7.4,21.8,14.6,14.7,4.0
1966.0,2.0,23.0,9.8,21.0,15.4,14.5,4.0
1966.0,2.0,24.0,4.3,22.8,13.5,13.7,4.0
1966.0,2.0,25.0,5.4,19.8,12.6,13.0,4.0
1966.0,2.0,26.0,6.5,20.9,13.7,12.3,4.0
1966.0,2.0,27.0,10.2,20.0,15.1,13.7,4.0
1966.0,2.0,28.0,7.0,20.0,13.5,13.0,4.0
