Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,1.5,13.5,7.5,8.6,14.0
1952.0,7.0,2.0,5.0,11.5,8.3,6.2,14.0
1952.0,7.0,3.0,5.0,15.5,10.3,9.7,14.0
1952.0,7.0,4.0,3.0,14.5,8.8,10.9,14.0
1952.0,7.0,5.0,10.0,15.0,12.5,13.1,14.0
1952.0,7.0,6.0,9.0,13.5,11.3,12.6,14.0
1952.0,7.0,7.0,11.0,17.0,14.0,13.7,14.0
1952.0,7.0,8.0,10.0,13.5,11.8,12.2,14.0
1952.0,7.0,9.0,10.0,15.0,12.5,11.4,14.0
1952.0,7.0,10.0,4.0,14.0,9.0,9.7,14.0
1952.0,7.0,11.0,1.0,14.0,7.5,7.9,14.0
1952.0,7.0,12.0,-1.0,12.0,5.5,6.7,14.0
1952.0,7.0,13.0,-1.0,14.0,6.5,8.1,14.0
1952.0,7.0,14.0,5.0,14.0,9.5,10.4,14.0
1952.0,7.0,15.0,1.5,12.0,6.8,9.4,14.0
1952.0,7.0,16.0,8.0,15.5,11.8,12.9,14.0
1952.0,7.0,17.0,4.0,14.5,9.3,9.1,14.0
1952.0,7.0,18.0,2.0,12.0,7.0,8.7,14.0
1952.0,7.0,19.0,8.0,14.0,11.0,10.6,14.0
1952.0,7.0,20.0,0.0,13.0,6.5,7.4,14.0
1952.0,7.0,21.0,-2.0,13.0,5.5,7.4,14.0
1952.0,7.0,22.0,0.4,14.0,7.2,8.5,14.0
1952.0,7.0,23.0,0.5,13.0,6.8,8.9,14.0
1952.0,7.0,24.0,3.5,12.5,8.0,9.5,14.0
1952.0,7.0,25.0,1.5,15.0,8.3,9.2,14.0
1952.0,7.0,26.0,0.0,12.0,6.0,8.8,14.0
1952.0,7.0,27.0,7.0,12.0,9.5,10.5,14.0
1952.0,7.0,28.0,7.0,12.5,9.8,11.3,14.0
1952.0,7.0,29.0,4.0,14.0,9.0,9.7,14.0
1952.0,7.0,30.0,0.0,12.0,6.0,7.5,14.0
1952.0,7.0,31.0,-1.5,14.0,6.3,7.6,14.0
