Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,9.2,15.0,12.1,11.7,4.0
1964.0,4.0,2.0,11.2,20.4,15.8,14.9,4.0
1964.0,4.0,3.0,8.3,20.8,14.5,14.6,4.0
1964.0,4.0,4.0,8.0,20.0,14.0,13.1,4.0
1964.0,4.0,5.0,12.8,16.2,14.5,14.0,4.0
1964.0,4.0,6.0,6.7,18.2,12.5,13.0,4.0
1964.0,4.0,7.0,6.8,20.1,13.5,13.0,4.0
1964.0,4.0,8.0,4.3,20.4,12.3,11.8,4.0
1964.0,4.0,9.0,7.8,19.4,13.6,13.7,4.0
1964.0,4.0,10.0,12.0,15.8,13.9,14.0,4.0
1964.0,4.0,11.0,9.7,18.2,14.0,14.2,4.0
1964.0,4.0,12.0,4.9,18.2,11.6,12.0,4.0
1964.0,4.0,13.0,3.2,18.4,10.8,11.7,4.0
1964.0,4.0,14.0,4.0,16.4,10.2,10.9,4.0
1964.0,4.0,15.0,5.1,17.0,11.0,9.4,4.0
1964.0,4.0,16.0,4.5,17.2,10.9,10.7,4.0
1964.0,4.0,17.0,3.4,17.6,10.5,10.7,4.0
1964.0,4.0,18.0,5.1,18.2,11.7,12.1,4.0
1964.0,4.0,19.0,10.2,17.4,13.8,12.9,4.0
1964.0,4.0,20.0,5.7,20.0,12.8,12.2,4.0
1964.0,4.0,21.0,7.9,14.6,11.3,10.6,4.0
1964.0,4.0,22.0,10.2,17.8,14.0,13.0,4.0
1964.0,4.0,23.0,1.6,17.4,9.5,10.6,4.0
1964.0,4.0,24.0,3.1,16.6,9.9,10.2,4.0
1964.0,4.0,25.0,1.7,16.5,9.1,9.1,4.0
1964.0,4.0,26.0,9.7,16.6,13.2,12.5,4.0
1964.0,4.0,27.0,3.8,16.4,10.1,10.3,4.0
1964.0,4.0,28.0,7.0,14.8,10.9,10.1,4.0
1964.0,4.0,29.0,10.6,14.8,12.7,12.8,4.0
1964.0,4.0,30.0,11.0,18.4,14.7,13.6,4.0
