Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,-0.6,11.9,5.6,6.3,4.0
1964.0,9.0,2.0,1.6,13.0,7.3,7.0,4.0
1964.0,9.0,3.0,1.0,12.8,6.9,7.8,4.0
1964.0,9.0,4.0,10.1,12.9,11.5,11.3,4.0
1964.0,9.0,5.0,10.0,13.8,11.9,11.4,4.0
1964.0,9.0,6.0,3.2,13.8,8.5,8.7,4.0
1964.0,9.0,7.0,0.7,13.2,6.9,7.3,4.0
1964.0,9.0,8.0,-1.6,13.4,5.9,6.0,4.0
1964.0,9.0,9.0,0.9,15.7,8.3,7.9,4.0
1964.0,9.0,10.0,3.1,16.4,9.7,9.9,4.0
1964.0,9.0,11.0,3.4,15.7,9.5,10.0,4.0
1964.0,9.0,12.0,9.2,15.8,12.5,12.2,4.0
1964.0,9.0,13.0,2.8,14.9,8.8,10.0,4.0
1964.0,9.0,14.0,4.8,15.2,10.0,9.5,4.0
1964.0,9.0,15.0,9.9,14.0,11.9,11.1,4.0
1964.0,9.0,16.0,10.3,14.8,12.6,11.9,4.0
1964.0,9.0,17.0,6.4,15.0,10.7,11.2,4.0
1964.0,9.0,18.0,2.6,15.6,9.1,10.0,4.0
1964.0,9.0,19.0,2.0,15.7,8.8,9.9,4.0
1964.0,9.0,20.0,4.8,16.6,10.7,10.7,4.0
1964.0,9.0,21.0,3.1,17.3,10.2,10.8,4.0
1964.0,9.0,22.0,8.2,15.6,11.9,11.2,4.0
1964.0,9.0,23.0,7.0,15.0,11.0,11.0,4.0
1964.0,9.0,24.0,8.6,16.6,12.6,12.3,4.0
1964.0,9.0,25.0,10.9,16.5,13.7,12.7,4.0
1964.0,9.0,26.0,7.3,16.4,11.8,10.4,4.0
1964.0,9.0,27.0,1.5,15.6,8.6,9.0,4.0
1964.0,9.0,28.0,1.4,13.2,7.3,8.6,4.0
1964.0,9.0,29.0,6.4,14.1,10.3,9.2,4.0
1964.0,9.0,30.0,1.4,13.9,7.6,8.3,4.0
