Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,7.6,16.0,11.8,11.2,4.0
1965.0,6.0,2.0,4.8,17.6,11.2,10.6,4.0
1965.0,6.0,3.0,5.2,15.0,10.1,9.5,4.0
1965.0,6.0,4.0,6.8,16.9,11.8,12.1,4.0
1965.0,6.0,5.0,12.0,16.8,14.4,14.3,4.0
1965.0,6.0,6.0,12.3,16.6,14.5,14.2,4.0
1965.0,6.0,7.0,11.7,14.6,13.2,13.6,4.0
1965.0,6.0,8.0,12.0,14.9,13.4,13.5,4.0
1965.0,6.0,9.0,10.4,17.2,13.8,12.8,4.0
1965.0,6.0,10.0,6.8,14.0,10.4,10.3,4.0
1965.0,6.0,11.0,7.6,16.0,11.8,11.9,4.0
1965.0,6.0,12.0,10.6,13.8,12.2,12.4,4.0
1965.0,6.0,13.0,9.8,13.0,11.4,11.4,4.0
1965.0,6.0,14.0,4.2,13.4,8.8,8.5,4.0
1965.0,6.0,15.0,8.6,15.1,11.9,12.1,4.0
1965.0,6.0,16.0,11.8,15.1,13.5,13.7,4.0
1965.0,6.0,17.0,13.1,15.5,14.3,14.5,4.0
1965.0,6.0,18.0,11.0,16.4,13.7,14.1,4.0
1965.0,6.0,19.0,10.0,15.0,12.5,12.7,4.0
1965.0,6.0,20.0,11.5,15.1,13.3,13.5,4.0
1965.0,6.0,21.0,10.0,16.0,13.0,13.2,4.0
1965.0,6.0,22.0,9.4,14.9,12.1,13.6,4.0
1965.0,6.0,23.0,12.4,14.9,13.6,13.6,4.0
1965.0,6.0,24.0,12.0,16.6,14.3,14.4,4.0
1965.0,6.0,25.0,10.4,15.3,12.8,13.2,4.0
1965.0,6.0,26.0,9.6,12.8,11.2,11.6,4.0
1965.0,6.0,27.0,6.3,15.4,10.8,10.0,4.0
1965.0,6.0,28.0,4.1,13.6,8.9,8.9,4.0
1965.0,6.0,29.0,4.8,12.5,8.7,8.8,4.0
1965.0,6.0,30.0,4.3,12.9,8.6,9.2,4.0
