Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,10.0,14.1,12.1,12.2,16.0
1958.0,7.0,2.0,4.8,13.4,9.1,9.7,16.0
1958.0,7.0,3.0,8.5,14.8,11.7,12.2,16.0
1958.0,7.0,4.0,9.3,15.0,12.2,12.9,16.0
1958.0,7.0,5.0,6.8,13.6,10.2,10.1,16.0
1958.0,7.0,6.0,9.4,13.4,11.4,11.6,16.0
1958.0,7.0,7.0,10.0,16.2,13.1,13.0,16.0
1958.0,7.0,8.0,7.4,15.9,11.6,11.7,16.0
1958.0,7.0,9.0,6.8,15.4,11.1,10.7,16.0
1958.0,7.0,10.0,6.5,15.6,11.1,11.1,16.0
1958.0,7.0,11.0,7.0,16.0,11.5,11.5,16.0
1958.0,7.0,12.0,9.7,15.0,12.3,12.8,16.0
1958.0,7.0,13.0,4.0,14.4,9.2,9.4,16.0
1958.0,7.0,14.0,7.6,16.3,11.9,11.2,16.0
1958.0,7.0,15.0,11.0,13.4,12.2,12.1,16.0
1958.0,7.0,16.0,8.4,13.8,11.1,12.9,16.0
1958.0,7.0,17.0,11.3,14.0,12.7,13.4,16.0
1958.0,7.0,18.0,12.5,13.9,13.2,13.3,16.0
1958.0,7.0,19.0,12.0,13.8,12.9,13.0,16.0
1958.0,7.0,20.0,12.0,15.8,13.9,14.2,16.0
1958.0,7.0,21.0,12.0,14.5,13.3,13.4,16.0
1958.0,7.0,22.0,12.1,14.6,13.4,13.6,16.0
1958.0,7.0,23.0,10.5,16.0,13.3,12.8,16.0
1958.0,7.0,24.0,10.1,14.4,12.3,12.1,16.0
1958.0,7.0,25.0,2.8,11.6,7.2,8.9,16.0
1958.0,7.0,26.0,-0.4,12.1,5.9,6.7,16.0
1958.0,7.0,27.0,6.4,13.9,10.1,10.2,16.0
1958.0,7.0,28.0,7.0,16.4,11.7,10.9,16.0
1958.0,7.0,29.0,5.2,14.5,9.8,9.6,16.0
1958.0,7.0,30.0,4.2,16.0,10.1,10.0,16.0
1958.0,7.0,31.0,2.8,14.6,8.7,9.3,16.0
