Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,7.0,1.0,11.0,12.0,11.5,11.4,14.0
1951.0,7.0,2.0,10.0,16.0,13.0,13.5,14.0
1951.0,7.0,3.0,10.0,15.0,12.5,14.4,14.0
1951.0,7.0,4.0,10.0,16.0,13.0,13.0,14.0
1951.0,7.0,5.0,6.0,17.0,11.5,9.2,14.0
1951.0,7.0,6.0,8.0,13.0,10.5,11.1,14.0
1951.0,7.0,7.0,11.0,13.0,12.0,11.9,14.0
1951.0,7.0,8.0,10.0,14.0,12.0,12.7,14.0
1951.0,7.0,9.0,12.0,15.0,13.5,13.1,14.0
1951.0,7.0,10.0,7.0,15.0,11.0,11.2,14.0
1951.0,7.0,11.0,9.1,13.0,11.1,11.8,14.0
1951.0,7.0,12.0,10.0,13.0,11.5,12.7,14.0
1951.0,7.0,13.0,12.0,14.0,13.0,12.8,14.0
1951.0,7.0,14.0,10.0,14.6,12.3,12.6,14.0
1951.0,7.0,15.0,8.0,15.1,11.6,11.6,14.0
1951.0,7.0,16.0,7.6,12.4,10.0,10.3,14.0
1951.0,7.0,17.0,12.0,14.7,13.3,13.8,14.0
1951.0,7.0,18.0,10.0,14.0,12.0,11.8,14.0
1951.0,7.0,19.0,4.6,12.2,8.4,8.2,14.0
1951.0,7.0,20.0,2.0,8.5,5.3,6.2,14.0
1951.0,7.0,21.0,7.0,15.0,11.0,12.4,14.0
1951.0,7.0,22.0,8.0,18.0,13.0,12.9,14.0
1951.0,7.0,23.0,2.0,13.4,7.7,9.1,14.0
1951.0,7.0,24.0,9.0,14.0,11.5,12.2,14.0
1951.0,7.0,25.0,11.5,13.4,12.4,12.4,14.0
1951.0,7.0,26.0,11.0,15.4,13.2,13.2,14.0
1951.0,7.0,27.0,5.0,14.6,9.8,10.2,14.0
1951.0,7.0,28.0,3.0,12.0,7.5,8.3,14.0
1951.0,7.0,29.0,6.0,15.2,10.6,10.7,14.0
1951.0,7.0,30.0,3.0,14.3,8.7,9.5,14.0
1951.0,7.0,31.0,4.0,12.0,8.0,8.5,14.0
