Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,4.0,15.6,9.8,10.1,16.0
1958.0,8.0,2.0,4.4,14.4,9.4,10.1,16.0
1958.0,8.0,3.0,9.8,13.6,11.7,11.1,16.0
1958.0,8.0,4.0,4.0,11.6,7.8,8.6,16.0
1958.0,8.0,5.0,1.8,12.0,6.9,7.0,16.0
1958.0,8.0,6.0,-0.2,11.4,5.6,6.5,16.0
1958.0,8.0,7.0,-1.8,11.6,4.9,5.6,16.0
1958.0,8.0,8.0,-1.2,12.0,5.4,6.0,16.0
1958.0,8.0,9.0,0.2,12.2,6.2,6.9,16.0
1958.0,8.0,10.0,-1.2,11.0,4.9,5.7,16.0
1958.0,8.0,11.0,9.1,15.6,12.4,11.4,16.0
1958.0,8.0,12.0,11.2,13.2,12.2,12.4,16.0
1958.0,8.0,13.0,11.6,15.6,13.6,13.4,16.0
1958.0,8.0,14.0,4.2,14.6,9.4,9.2,16.0
1958.0,8.0,15.0,3.8,11.0,7.4,7.8,16.0
1958.0,8.0,16.0,4.3,11.8,8.1,8.4,16.0
1958.0,8.0,17.0,3.2,13.2,8.2,9.8,16.0
1958.0,8.0,18.0,7.4,16.9,12.1,12.5,16.0
1958.0,8.0,19.0,2.4,14.0,8.2,8.9,16.0
1958.0,8.0,20.0,4.0,13.4,8.7,9.4,16.0
1958.0,8.0,21.0,3.2,14.0,8.6,10.8,16.0
1958.0,8.0,22.0,5.2,17.0,11.1,11.7,16.0
1958.0,8.0,23.0,3.2,14.4,8.8,11.0,16.0
1958.0,8.0,24.0,8.0,13.2,10.6,10.4,16.0
1958.0,8.0,25.0,3.8,12.0,7.9,8.6,16.0
1958.0,8.0,26.0,2.6,12.0,7.3,7.8,16.0
1958.0,8.0,27.0,6.8,11.7,9.3,9.7,16.0
1958.0,8.0,28.0,-1.0,12.2,5.6,6.7,16.0
1958.0,8.0,29.0,-0.8,14.4,6.8,8.2,16.0
1958.0,8.0,30.0,4.0,14.8,9.4,9.9,16.0
1958.0,8.0,31.0,4.4,13.8,9.1,9.3,16.0
