Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,11.0,23.5,17.3,18.0,4.0
1965.0,3.0,2.0,15.4,24.4,19.9,18.0,4.0
1965.0,3.0,3.0,13.2,23.1,18.2,18.1,4.0
1965.0,3.0,4.0,11.4,22.7,17.1,17.8,4.0
1965.0,3.0,5.0,9.2,23.2,16.2,16.7,4.0
1965.0,3.0,6.0,11.0,21.5,16.3,16.3,4.0
1965.0,3.0,7.0,12.0,22.9,17.4,17.6,4.0
1965.0,3.0,8.0,9.1,25.3,17.2,16.9,4.0
1965.0,3.0,9.0,9.3,23.4,16.3,16.9,4.0
1965.0,3.0,10.0,9.3,23.8,16.5,16.8,4.0
1965.0,3.0,11.0,13.4,23.2,18.3,17.1,4.0
1965.0,3.0,12.0,13.2,22.1,17.7,17.3,4.0
1965.0,3.0,13.0,9.0,22.7,15.9,16.5,4.0
1965.0,3.0,14.0,9.0,22.0,15.5,15.8,4.0
1965.0,3.0,15.0,8.9,20.6,14.8,15.4,4.0
1965.0,3.0,16.0,9.0,24.5,16.8,17.4,4.0
1965.0,3.0,17.0,13.0,27.4,20.2,18.7,4.0
1965.0,3.0,18.0,8.4,22.4,15.4,15.1,4.0
1965.0,3.0,19.0,11.3,15.0,13.2,13.3,4.0
1965.0,3.0,20.0,11.4,19.6,15.5,15.2,4.0
1965.0,3.0,21.0,7.1,22.2,14.7,14.5,4.0
1965.0,3.0,22.0,9.8,19.7,14.8,15.3,4.0
1965.0,3.0,23.0,11.0,17.6,14.3,15.1,4.0
1965.0,3.0,24.0,9.1,21.4,15.3,15.1,4.0
1965.0,3.0,25.0,6.9,21.8,14.3,14.5,4.0
1965.0,3.0,26.0,9.0,20.1,14.6,15.1,4.0
1965.0,3.0,27.0,8.1,23.2,15.7,15.4,4.0
1965.0,3.0,28.0,7.9,21.8,14.8,15.9,4.0
1965.0,3.0,29.0,13.6,21.0,17.3,17.0,4.0
1965.0,3.0,30.0,5.8,19.0,12.4,12.9,4.0
1965.0,3.0,31.0,6.0,11.1,8.6,13.4,4.0
