Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,2.0,20.5,11.3,13.8,14.0
1955.0,4.0,2.0,3.5,21.0,12.3,14.2,14.0
1955.0,4.0,3.0,4.5,15.8,10.2,11.9,14.0
1955.0,4.0,4.0,8.5,14.5,11.5,11.9,14.0
1955.0,4.0,5.0,9.0,17.6,13.3,13.7,14.0
1955.0,4.0,6.0,5.0,15.8,10.4,11.4,14.0
1955.0,4.0,7.0,4.0,18.3,11.1,12.6,14.0
1955.0,4.0,8.0,10.0,18.6,14.3,13.8,14.0
1955.0,4.0,9.0,3.4,18.5,11.0,13.0,14.0
1955.0,4.0,10.0,5.3,24.6,15.0,15.7,14.0
1955.0,4.0,11.0,5.1,20.0,12.5,14.1,14.0
1955.0,4.0,12.0,9.5,20.2,14.9,14.9,14.0
1955.0,4.0,13.0,2.5,18.5,10.5,11.7,14.0
1955.0,4.0,14.0,2.0,18.0,10.0,11.0,14.0
1955.0,4.0,15.0,4.0,14.2,9.1,10.3,14.0
1955.0,4.0,16.0,1.5,19.1,10.3,11.7,14.0
1955.0,4.0,17.0,1.5,18.3,9.9,12.0,14.0
1955.0,4.0,18.0,1.5,19.0,10.3,11.7,14.0
1955.0,4.0,19.0,3.5,18.0,10.8,12.3,14.0
1955.0,4.0,20.0,5.0,18.0,11.5,13.4,14.0
1955.0,4.0,21.0,11.0,19.4,15.2,15.1,14.0
1955.0,4.0,22.0,11.0,19.0,15.0,14.5,14.0
1955.0,4.0,23.0,9.0,14.6,11.8,12.0,14.0
1955.0,4.0,24.0,6.2,16.4,11.3,12.5,14.0
1955.0,4.0,25.0,1.0,16.0,8.5,11.2,14.0
1955.0,4.0,26.0,9.0,13.0,11.0,11.4,14.0
1955.0,4.0,27.0,10.5,13.0,11.8,12.4,14.0
1955.0,4.0,28.0,10.0,18.0,14.0,13.3,14.0
1955.0,4.0,29.0,5.0,14.8,9.9,11.1,14.0
1955.0,4.0,30.0,3.5,18.0,10.8,11.5,14.0
