Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,8.5,12.0,10.3,11.0,14.0
1953.0,7.0,2.0,3.3,12.0,7.6,9.4,14.0
1953.0,7.0,3.0,-2.0,14.0,6.0,7.6,14.0
1953.0,7.0,4.0,-2.0,14.0,6.0,8.3,14.0
1953.0,7.0,5.0,-2.0,14.6,6.3,9.8,14.0
1953.0,7.0,6.0,4.1,14.0,9.0,11.0,14.0
1953.0,7.0,7.0,7.0,12.0,9.5,10.3,14.0
1953.0,7.0,8.0,5.3,13.0,9.2,10.3,14.0
1953.0,7.0,9.0,4.0,14.0,9.0,10.0,14.0
1953.0,7.0,10.0,4.0,15.0,9.5,10.1,14.0
1953.0,7.0,11.0,10.0,12.0,11.0,11.6,14.0
1953.0,7.0,12.0,9.0,13.0,11.0,10.8,14.0
1953.0,7.0,13.0,4.0,13.0,8.5,9.6,14.0
1953.0,7.0,14.0,-1.0,13.5,6.3,8.1,14.0
1953.0,7.0,15.0,8.0,13.0,10.5,11.7,14.0
1953.0,7.0,16.0,8.0,13.5,10.8,11.1,14.0
1953.0,7.0,17.0,2.0,14.0,8.0,8.8,14.0
1953.0,7.0,18.0,-1.5,12.0,5.3,7.3,14.0
1953.0,7.0,19.0,-1.0,10.0,4.5,5.9,14.0
1953.0,7.0,20.0,-2.4,11.0,4.3,5.9,14.0
1953.0,7.0,21.0,-3.0,10.0,3.5,5.4,14.0
1953.0,7.0,22.0,3.0,14.0,8.5,10.0,14.0
1953.0,7.0,23.0,1.0,15.0,8.0,9.8,14.0
1953.0,7.0,24.0,5.1,16.5,10.8,12.5,14.0
1953.0,7.0,25.0,8.0,12.0,10.0,11.3,15.0
1953.0,7.0,26.0,9.0,14.0,11.5,12.0,14.0
1953.0,7.0,27.0,2.0,12.0,7.0,8.9,14.0
1953.0,7.0,28.0,-3.0,12.0,4.5,6.4,14.0
1953.0,7.0,29.0,-1.5,14.0,6.3,8.2,14.0
1953.0,7.0,30.0,-1.0,16.0,7.5,9.8,14.0
1953.0,7.0,31.0,2.0,14.6,8.3,10.0,14.0
