Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,11.0,1.0,10.0,22.0,16.0,17.7,14.0
1951.0,11.0,2.0,11.0,19.0,15.0,16.5,14.0
1951.0,11.0,3.0,3.0,19.2,11.1,14.0,14.0
1951.0,11.0,4.0,5.0,21.8,13.4,16.4,14.0
1951.0,11.0,5.0,8.0,19.2,13.6,15.5,14.0
1951.0,11.0,6.0,8.0,18.0,13.0,15.1,14.0
1951.0,11.0,7.0,5.0,19.1,12.1,14.5,14.0
1951.0,11.0,8.0,5.0,21.1,13.1,15.7,14.0
1951.0,11.0,9.0,7.0,19.2,13.1,15.1,14.0
1951.0,11.0,10.0,5.2,21.2,13.2,14.9,14.0
1951.0,11.0,11.0,7.0,16.0,11.5,13.3,14.0
1951.0,11.0,12.0,0.3,17.0,8.7,12.4,14.0
1951.0,11.0,13.0,1.0,17.0,9.0,12.6,15.0
1951.0,11.0,14.0,8.5,13.1,10.8,11.4,14.0
1951.0,11.0,15.0,11.2,18.5,14.8,15.7,14.0
1951.0,11.0,16.0,7.0,19.5,13.3,16.2,14.0
1951.0,11.0,17.0,11.0,20.0,15.5,16.6,14.0
1951.0,11.0,18.0,12.0,20.0,16.0,16.5,14.0
1951.0,11.0,19.0,5.0,20.1,12.6,15.2,14.0
1951.0,11.0,20.0,8.0,19.0,13.5,14.9,16.0
1951.0,11.0,21.0,9.5,17.8,13.6,14.0,14.0
1951.0,11.0,22.0,4.0,16.5,10.3,13.1,14.0
1951.0,11.0,23.0,1.5,17.0,9.3,12.9,14.0
1951.0,11.0,24.0,3.0,19.0,11.0,13.9,14.0
1951.0,11.0,25.0,6.0,22.0,14.0,15.7,14.0
1951.0,11.0,26.0,9.0,20.1,14.6,16.2,14.0
1951.0,11.0,27.0,6.0,19.5,12.8,15.5,14.0
1951.0,11.0,28.0,8.2,22.0,15.1,16.6,15.0
1951.0,11.0,29.0,9.0,22.3,15.6,18.2,14.0
1951.0,11.0,30.0,9.0,20.1,14.6,14.9,14.0
