Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,6.7,16.4,11.5,11.8,16.0
1959.0,5.0,2.0,9.0,16.8,12.9,14.1,16.0
1959.0,5.0,3.0,3.6,16.0,9.8,10.5,16.0
1959.0,5.0,4.0,4.0,15.2,9.6,10.5,16.0
1959.0,5.0,5.0,5.8,17.0,11.4,12.2,16.0
1959.0,5.0,6.0,8.4,14.0,11.2,12.0,16.0
1959.0,5.0,7.0,12.4,16.1,14.3,13.8,16.0
1959.0,5.0,8.0,10.0,15.4,12.7,12.8,16.0
1959.0,5.0,9.0,1.2,15.0,8.1,9.0,16.0
1959.0,5.0,10.0,1.7,15.4,8.5,8.6,16.0
1959.0,5.0,11.0,2.2,14.8,8.5,8.7,16.0
1959.0,5.0,12.0,9.0,13.0,11.0,11.7,16.0
1959.0,5.0,13.0,7.4,15.3,11.4,12.3,16.0
1959.0,5.0,14.0,10.3,15.4,12.8,12.6,16.0
1959.0,5.0,15.0,7.8,15.1,11.5,11.9,16.0
1959.0,5.0,16.0,7.4,13.2,10.3,10.8,16.0
1959.0,5.0,17.0,8.0,12.2,10.1,10.1,16.0
1959.0,5.0,18.0,1.4,12.0,6.7,7.1,16.0
1959.0,5.0,19.0,1.5,14.4,7.9,9.0,16.0
1959.0,5.0,20.0,1.4,14.0,7.7,8.2,16.0
1959.0,5.0,21.0,5.6,15.1,10.4,11.9,16.0
1959.0,5.0,22.0,6.9,16.4,11.6,11.7,16.0
1959.0,5.0,23.0,7.2,15.6,11.4,11.4,16.0
1959.0,5.0,24.0,10.0,18.4,14.2,13.3,16.0
1959.0,5.0,25.0,5.6,14.0,9.8,10.1,16.0
1959.0,5.0,26.0,0.0,12.4,6.2,10.2,16.0
1959.0,5.0,27.0,9.0,12.6,10.8,11.5,16.0
1959.0,5.0,28.0,8.6,16.3,12.4,11.3,16.0
1959.0,5.0,29.0,8.2,14.0,11.1,12.3,16.0
1959.0,5.0,30.0,11.2,14.7,12.9,12.6,16.0
1959.0,5.0,31.0,12.2,15.2,13.7,14.0,16.0
