Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,6.0,18.0,12.0,13.9,14.0
1955.0,11.0,2.0,5.0,20.0,12.5,15.1,14.0
1955.0,11.0,3.0,5.4,23.0,14.2,16.6,14.0
1955.0,11.0,4.0,6.0,23.0,14.5,15.3,14.0
1955.0,11.0,5.0,6.0,22.7,14.4,15.5,14.0
1955.0,11.0,6.0,6.6,24.0,15.3,17.8,14.0
1955.0,11.0,7.0,8.0,23.0,15.5,17.1,14.0
1955.0,11.0,8.0,9.0,19.3,14.1,15.0,14.0
1955.0,11.0,9.0,8.9,19.4,14.1,15.9,14.0
1955.0,11.0,10.0,9.0,19.8,14.4,14.4,14.0
1955.0,11.0,11.0,10.0,17.0,13.5,13.9,14.0
1955.0,11.0,12.0,11.0,21.2,16.1,16.5,14.0
1955.0,11.0,13.0,10.0,18.0,14.0,14.8,14.0
1955.0,11.0,14.0,11.0,19.0,15.0,15.9,14.0
1955.0,11.0,15.0,12.0,21.5,16.8,18.0,14.0
1955.0,11.0,16.0,6.0,23.0,14.5,17.8,14.0
1955.0,11.0,17.0,7.0,23.0,15.0,17.3,14.0
1955.0,11.0,18.0,6.0,23.0,14.5,17.6,14.0
1955.0,11.0,19.0,4.0,20.0,12.0,14.0,14.0
1955.0,11.0,20.0,9.0,22.0,15.5,14.5,14.0
1955.0,11.0,21.0,5.4,22.0,13.7,17.6,14.0
1955.0,11.0,22.0,4.6,23.0,13.8,17.3,14.0
1955.0,11.0,23.0,9.0,23.0,16.0,18.8,14.0
1955.0,11.0,24.0,5.0,22.0,13.5,18.3,14.0
1955.0,11.0,25.0,8.4,25.0,16.7,19.3,14.0
1955.0,11.0,26.0,10.0,28.1,19.1,19.8,14.0
1955.0,11.0,27.0,9.7,17.3,13.5,14.8,14.0
1955.0,11.0,28.0,10.0,23.0,16.5,17.9,14.0
1955.0,11.0,29.0,6.0,20.8,13.4,16.1,14.0
1955.0,11.0,30.0,6.0,20.0,13.0,15.7,14.0
