Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,5.6,18.4,12.0,12.5,16.0
1960.0,5.0,2.0,5.2,16.8,11.0,11.9,16.0
1960.0,5.0,3.0,4.4,17.5,11.0,12.6,16.0
1960.0,5.0,4.0,9.0,14.4,11.7,11.5,16.0
1960.0,5.0,5.0,11.6,14.9,13.3,13.4,16.0
1960.0,5.0,6.0,11.8,14.2,13.0,13.0,16.0
1960.0,5.0,7.0,7.5,16.4,11.9,11.6,16.0
1960.0,5.0,8.0,3.6,20.4,12.0,13.6,16.0
1960.0,5.0,9.0,6.2,16.5,11.3,12.0,16.0
1960.0,5.0,10.0,9.7,18.6,14.2,13.4,16.0
1960.0,5.0,11.0,3.4,15.8,9.6,10.3,16.0
1960.0,5.0,12.0,11.5,16.2,13.9,13.7,16.0
1960.0,5.0,13.0,11.7,16.5,14.1,14.8,16.0
1960.0,5.0,14.0,10.0,15.8,12.9,12.8,16.0
1960.0,5.0,15.0,8.2,17.0,12.6,12.7,16.0
1960.0,5.0,16.0,12.0,14.8,13.4,13.6,16.0
1960.0,5.0,17.0,8.8,11.2,10.0,9.5,16.0
1960.0,5.0,18.0,1.2,11.4,6.3,6.9,16.0
1960.0,5.0,19.0,-0.7,13.6,6.5,6.6,16.0
1960.0,5.0,20.0,1.2,13.3,7.3,7.7,16.0
1960.0,5.0,21.0,10.8,13.8,12.3,12.1,16.0
1960.0,5.0,22.0,5.5,17.8,11.6,10.4,16.0
1960.0,5.0,23.0,2.0,16.0,9.0,8.9,16.0
1960.0,5.0,24.0,5.5,12.0,8.8,9.9,16.0
1960.0,5.0,25.0,9.0,14.6,11.8,11.5,16.0
1960.0,5.0,26.0,9.0,15.4,12.2,12.0,16.0
1960.0,5.0,27.0,7.4,15.4,11.4,11.7,16.0
1960.0,5.0,28.0,5.5,15.5,10.5,11.2,16.0
1960.0,5.0,29.0,5.6,20.0,12.8,13.0,16.0
1960.0,5.0,30.0,9.4,15.2,12.3,11.5,16.0
1960.0,5.0,31.0,5.8,12.8,9.3,9.4,16.0
