Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,-0.6,12.8,6.1,6.3,4.0
1964.0,8.0,2.0,-0.8,12.9,6.0,5.6,4.0
1964.0,8.0,3.0,4.9,19.2,12.1,11.3,4.0
1964.0,8.0,4.0,5.3,10.7,8.0,8.7,4.0
1964.0,8.0,5.0,8.4,12.5,10.4,10.1,4.0
1964.0,8.0,6.0,9.2,11.2,10.2,10.3,4.0
1964.0,8.0,7.0,5.9,13.9,9.9,9.4,4.0
1964.0,8.0,8.0,2.8,13.4,8.1,7.9,4.0
1964.0,8.0,9.0,4.4,14.7,9.5,9.6,4.0
1964.0,8.0,10.0,5.7,14.4,10.0,10.0,4.0
1964.0,8.0,11.0,5.6,15.8,10.7,10.6,4.0
1964.0,8.0,12.0,6.8,12.4,9.6,10.1,4.0
1964.0,8.0,13.0,5.1,12.1,8.6,9.2,4.0
1964.0,8.0,14.0,-1.0,11.7,5.3,5.6,4.0
1964.0,8.0,15.0,3.3,11.2,7.2,7.5,4.0
1964.0,8.0,16.0,7.1,10.7,8.9,8.7,4.0
1964.0,8.0,17.0,7.1,14.1,10.6,10.1,4.0
1964.0,8.0,18.0,3.4,12.6,8.0,8.2,4.0
1964.0,8.0,19.0,0.7,14.1,7.4,6.9,4.0
1964.0,8.0,20.0,1.0,12.7,6.8,7.8,4.0
1964.0,8.0,21.0,2.4,14.8,8.6,8.6,4.0
1964.0,8.0,22.0,4.3,15.2,9.8,9.4,4.0
1964.0,8.0,23.0,5.0,13.8,9.4,9.0,4.0
1964.0,8.0,24.0,8.8,12.7,10.8,10.2,4.0
1964.0,8.0,25.0,8.1,15.0,11.6,11.3,4.0
1964.0,8.0,26.0,8.8,11.7,10.3,10.1,4.0
1964.0,8.0,27.0,10.2,12.4,11.3,11.4,4.0
1964.0,8.0,28.0,8.9,12.6,10.8,10.5,4.0
1964.0,8.0,29.0,1.2,12.9,7.0,6.8,4.0
1964.0,8.0,30.0,8.0,12.7,10.3,9.6,4.0
1964.0,8.0,31.0,3.4,12.2,7.8,8.1,4.0
