Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,0.6,17.0,8.8,11.1,14.0
1955.0,10.0,2.0,0.0,17.2,8.6,10.8,14.0
1955.0,10.0,3.0,0.3,17.2,8.8,11.9,14.0
1955.0,10.0,4.0,1.2,20.0,10.6,13.8,14.0
1955.0,10.0,5.0,3.0,20.7,11.9,13.2,14.0
1955.0,10.0,6.0,6.0,17.4,11.7,13.2,14.0
1955.0,10.0,7.0,5.8,15.4,10.6,12.0,14.0
1955.0,10.0,8.0,6.0,19.0,12.5,12.7,14.0
1955.0,10.0,9.0,6.0,15.0,10.5,11.5,14.0
1955.0,10.0,10.0,7.0,14.6,10.8,10.8,14.0
1955.0,10.0,11.0,3.0,16.0,9.5,11.5,14.0
1955.0,10.0,12.0,9.0,18.5,13.8,13.9,14.0
1955.0,10.0,13.0,3.7,17.0,10.4,13.4,14.0
1955.0,10.0,14.0,5.5,18.0,11.8,13.9,14.0
1955.0,10.0,15.0,8.0,17.6,12.8,12.4,14.0
1955.0,10.0,16.0,7.9,15.5,11.7,12.0,14.0
1955.0,10.0,17.0,8.0,17.0,12.5,12.2,14.0
1955.0,10.0,18.0,2.0,19.9,10.9,12.3,14.0
1955.0,10.0,19.0,2.0,18.0,10.0,13.6,14.0
1955.0,10.0,20.0,3.0,19.0,11.0,14.0,14.0
1955.0,10.0,21.0,7.0,20.0,13.5,16.1,14.0
1955.0,10.0,22.0,7.8,24.0,15.9,16.8,14.0
1955.0,10.0,23.0,10.0,17.0,13.5,14.1,14.0
1955.0,10.0,24.0,9.0,21.0,15.0,15.6,14.0
1955.0,10.0,25.0,5.8,19.0,12.4,14.0,14.0
1955.0,10.0,26.0,4.7,18.0,11.3,12.8,14.0
1955.0,10.0,27.0,1.5,18.0,9.8,12.6,14.0
1955.0,10.0,28.0,0.1,17.4,8.7,12.4,14.0
1955.0,10.0,29.0,5.4,18.0,11.7,13.9,14.0
1955.0,10.0,30.0,1.0,17.8,9.4,12.7,14.0
1955.0,10.0,31.0,6.0,19.2,12.6,15.0,14.0
