Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,7.7,20.0,13.8,13.9,4.0
1964.0,3.0,2.0,12.2,16.8,14.5,14.4,4.0
1964.0,3.0,3.0,8.4,20.2,14.3,14.1,4.0
1964.0,3.0,4.0,6.2,19.8,13.0,13.2,4.0
1964.0,3.0,5.0,6.2,23.6,14.9,15.6,4.0
1964.0,3.0,6.0,11.6,26.4,19.0,15.9,4.0
1964.0,3.0,7.0,13.2,21.8,17.5,16.7,4.0
1964.0,3.0,8.0,12.0,20.6,16.3,15.6,4.0
1964.0,3.0,9.0,11.8,20.8,16.3,15.4,4.0
1964.0,3.0,10.0,12.0,20.6,16.3,15.9,4.0
1964.0,3.0,11.0,5.3,20.8,13.0,13.5,4.0
1964.0,3.0,12.0,4.9,21.0,13.0,13.9,4.0
1964.0,3.0,13.0,4.1,21.2,12.7,14.0,4.0
1964.0,3.0,14.0,6.0,22.4,14.2,14.4,4.0
1964.0,3.0,15.0,7.6,24.0,15.8,15.6,4.0
1964.0,3.0,16.0,11.0,21.1,16.1,13.7,4.0
1964.0,3.0,17.0,11.0,21.1,16.1,15.2,4.0
1964.0,3.0,18.0,9.8,18.4,14.1,14.4,4.0
1964.0,3.0,19.0,5.1,17.8,11.4,12.5,4.0
1964.0,3.0,20.0,6.0,20.8,13.4,13.5,4.0
1964.0,3.0,21.0,6.4,19.0,12.7,13.0,4.0
1964.0,3.0,22.0,10.3,19.8,15.0,14.6,4.0
1964.0,3.0,23.0,9.0,20.6,14.8,14.7,4.0
1964.0,3.0,24.0,7.4,21.4,14.4,14.2,4.0
1964.0,3.0,25.0,8.1,21.0,14.6,14.2,4.0
1964.0,3.0,26.0,5.2,19.7,12.5,13.1,4.0
1964.0,3.0,27.0,7.8,19.4,13.6,13.1,4.0
1964.0,3.0,28.0,5.7,19.0,12.3,12.0,4.0
1964.0,3.0,29.0,1.6,18.4,10.0,11.8,4.0
1964.0,3.0,30.0,4.8,20.4,12.6,12.3,4.0
1964.0,3.0,31.0,6.3,13.6,10.0,9.9,4.0
