Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,10.4,22.6,16.5,17.3,4.0
1964.0,2.0,2.0,7.4,23.0,15.2,16.3,4.0
1964.0,2.0,3.0,9.4,21.0,15.2,16.2,4.0
1964.0,2.0,4.0,10.8,21.4,16.1,16.0,4.0
1964.0,2.0,5.0,8.0,22.0,15.0,16.1,4.0
1964.0,2.0,6.0,11.4,20.8,16.1,15.9,4.0
1964.0,2.0,7.0,12.0,20.8,16.4,16.9,4.0
1964.0,2.0,8.0,9.1,20.4,14.8,15.6,4.0
1964.0,2.0,9.0,11.2,21.8,16.5,16.2,4.0
1964.0,2.0,10.0,9.4,21.8,15.6,15.9,4.0
1964.0,2.0,11.0,7.0,23.0,15.0,16.2,4.0
1964.0,2.0,12.0,10.0,23.0,16.5,16.7,4.0
1964.0,2.0,13.0,9.2,23.2,16.2,17.3,4.0
1964.0,2.0,14.0,8.4,23.0,15.7,15.4,4.0
1964.0,2.0,15.0,8.0,20.6,14.3,14.7,4.0
1964.0,2.0,16.0,10.8,20.6,15.7,15.7,4.0
1964.0,2.0,17.0,8.8,23.6,16.2,16.6,4.0
1964.0,2.0,18.0,7.8,21.6,14.7,15.9,4.0
1964.0,2.0,19.0,8.2,17.8,13.0,13.2,4.0
1964.0,2.0,20.0,12.4,20.0,16.2,16.0,4.0
1964.0,2.0,21.0,10.4,20.2,15.3,15.3,4.0
1964.0,2.0,22.0,7.6,21.6,14.6,15.2,4.0
1964.0,2.0,23.0,8.6,21.2,14.9,14.9,4.0
1964.0,2.0,24.0,7.0,21.4,14.2,14.5,4.0
1964.0,2.0,25.0,14.4,22.0,18.2,16.3,4.0
1964.0,2.0,26.0,9.4,19.8,14.6,15.2,4.0
1964.0,2.0,27.0,11.0,21.0,16.0,16.1,4.0
1964.0,2.0,28.0,7.8,21.2,14.5,14.9,4.0
1964.0,2.0,29.0,7.0,20.8,13.9,14.3,4.0
