Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,-2.0,15.0,6.5,6.6,14.0
1955.0,7.0,2.0,-2.0,13.2,5.6,6.6,14.0
1955.0,7.0,3.0,-4.0,10.0,3.0,4.5,14.0
1955.0,7.0,4.0,5.0,13.0,9.0,9.2,14.0
1955.0,7.0,5.0,-1.0,9.0,4.0,5.1,14.0
1955.0,7.0,6.0,-3.0,11.5,4.3,6.6,14.0
1955.0,7.0,7.0,0.4,11.0,5.7,6.0,14.0
1955.0,7.0,8.0,3.0,11.0,7.0,7.2,14.0
1955.0,7.0,9.0,0.0,15.0,7.5,7.8,14.0
1955.0,7.0,10.0,-2.0,12.0,5.0,6.2,14.0
1955.0,7.0,11.0,4.0,11.5,7.8,8.6,14.0
1955.0,7.0,12.0,3.0,14.5,8.8,9.9,14.0
1955.0,7.0,13.0,-1.0,14.0,6.5,7.8,14.0
1955.0,7.0,14.0,0.9,14.6,7.8,10.5,14.0
1955.0,7.0,15.0,3.0,11.5,7.3,7.9,14.0
1955.0,7.0,16.0,6.5,12.0,9.3,10.1,14.0
1955.0,7.0,17.0,6.0,13.0,9.5,11.2,14.0
1955.0,7.0,18.0,4.0,15.0,9.5,10.8,14.0
1955.0,7.0,19.0,2.4,17.0,9.7,10.6,14.0
1955.0,7.0,20.0,2.0,14.5,8.3,8.4,14.0
1955.0,7.0,21.0,1.0,14.0,7.5,9.3,14.0
1955.0,7.0,22.0,8.0,13.5,10.8,11.4,14.0
1955.0,7.0,23.0,5.0,16.0,10.5,10.5,14.0
1955.0,7.0,24.0,2.0,16.0,9.0,10.6,14.0
1955.0,7.0,25.0,2.5,11.5,7.0,8.6,14.0
1955.0,7.0,26.0,-2.8,11.0,4.1,5.7,14.0
1955.0,7.0,27.0,-0.5,13.0,6.3,8.2,14.0
1955.0,7.0,28.0,3.0,18.0,10.5,11.8,14.0
1955.0,7.0,29.0,0.0,16.5,8.3,9.2,14.0
1955.0,7.0,30.0,-2.0,18.0,8.0,7.7,14.0
1955.0,7.0,31.0,3.0,16.0,9.5,9.7,14.0
