Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,8.5,13.9,11.2,11.6,16.0
1960.0,7.0,2.0,9.4,15.4,12.4,11.9,16.0
1960.0,7.0,3.0,10.2,12.2,11.2,11.2,16.0
1960.0,7.0,4.0,3.0,11.2,7.1,6.9,16.0
1960.0,7.0,5.0,-1.8,10.3,4.3,4.4,16.0
1960.0,7.0,6.0,-0.3,10.2,4.9,4.9,16.0
1960.0,7.0,7.0,-2.8,11.0,4.1,4.2,16.0
1960.0,7.0,8.0,0.1,12.7,6.4,6.2,16.0
1960.0,7.0,9.0,-2.8,11.6,4.4,6.2,16.0
1960.0,7.0,10.0,8.7,11.8,10.3,10.2,16.0
1960.0,7.0,11.0,9.7,13.2,11.4,11.0,16.0
1960.0,7.0,12.0,9.5,14.6,12.1,12.3,16.0
1960.0,7.0,13.0,4.2,14.0,9.1,9.3,16.0
1960.0,7.0,14.0,5.8,11.6,8.7,8.9,16.0
1960.0,7.0,15.0,-2.0,12.6,5.3,5.0,16.0
1960.0,7.0,16.0,-0.7,10.0,4.7,5.0,16.0
1960.0,7.0,17.0,8.9,14.4,11.6,11.8,16.0
1960.0,7.0,18.0,7.0,12.4,9.7,10.4,16.0
1960.0,7.0,19.0,11.1,13.4,12.3,12.1,16.0
1960.0,7.0,20.0,6.4,12.7,9.5,9.6,16.0
1960.0,7.0,21.0,-0.1,11.6,5.8,5.9,16.0
1960.0,7.0,22.0,-0.6,11.8,5.6,5.5,16.0
1960.0,7.0,23.0,2.5,12.0,7.3,7.0,16.0
1960.0,7.0,24.0,8.8,12.6,10.7,10.5,16.0
1960.0,7.0,25.0,8.8,13.8,11.3,11.2,16.0
1960.0,7.0,26.0,1.2,14.8,8.0,8.0,16.0
1960.0,7.0,27.0,10.0,13.8,11.9,12.1,16.0
1960.0,7.0,28.0,9.8,14.0,11.9,11.5,16.0
1960.0,7.0,29.0,2.0,10.6,6.3,7.0,16.0
1960.0,7.0,30.0,-1.0,11.2,5.1,5.8,16.0
1960.0,7.0,31.0,0.8,11.5,6.2,6.6,16.0
