Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,3.8,16.8,10.3,10.9,4.0
1965.0,10.0,2.0,4.1,15.4,9.7,9.8,4.0
1965.0,10.0,3.0,2.6,15.4,9.0,9.7,4.0
1965.0,10.0,4.0,10.0,16.8,13.4,12.4,4.0
1965.0,10.0,5.0,4.3,15.7,10.0,10.4,4.0
1965.0,10.0,6.0,3.2,15.5,9.4,10.0,4.0
1965.0,10.0,7.0,8.5,13.2,10.8,11.3,4.0
1965.0,10.0,8.0,6.7,12.0,9.3,10.3,4.0
1965.0,10.0,9.0,1.7,13.6,7.7,7.5,4.0
1965.0,10.0,10.0,3.0,15.8,9.4,9.4,4.0
1965.0,10.0,11.0,6.0,13.6,9.8,10.8,4.0
1965.0,10.0,12.0,9.9,16.5,13.2,12.9,4.0
1965.0,10.0,13.0,4.3,17.8,11.0,11.2,4.0
1965.0,10.0,14.0,6.3,19.3,12.8,12.5,4.0
1965.0,10.0,15.0,6.0,17.2,11.6,11.0,4.0
1965.0,10.0,16.0,10.2,13.7,11.9,11.8,4.0
1965.0,10.0,17.0,9.3,15.2,12.3,11.5,4.0
1965.0,10.0,18.0,9.2,15.0,12.1,11.7,4.0
1965.0,10.0,19.0,1.4,14.0,7.7,8.4,4.0
1965.0,10.0,20.0,5.1,15.5,10.3,9.9,4.0
1965.0,10.0,21.0,3.2,16.8,10.0,10.3,4.0
1965.0,10.0,22.0,7.4,15.2,11.3,10.8,4.0
1965.0,10.0,23.0,6.0,16.0,11.0,10.8,4.0
1965.0,10.0,24.0,9.9,18.5,14.2,13.3,4.0
1965.0,10.0,25.0,7.4,17.4,12.4,12.7,4.0
1965.0,10.0,26.0,10.6,16.0,13.3,13.4,4.0
1965.0,10.0,27.0,5.4,16.0,10.7,11.3,4.0
1965.0,10.0,28.0,2.6,17.2,9.9,11.4,4.0
1965.0,10.0,29.0,6.0,22.0,14.0,14.1,4.0
1965.0,10.0,30.0,7.8,16.0,11.9,13.1,4.0
1965.0,10.0,31.0,11.8,17.4,14.6,14.0,4.0
