Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,11.0,25.8,18.4,18.9,16.0
1958.0,4.0,2.0,7.4,20.8,14.1,15.5,16.0
1958.0,4.0,3.0,9.1,21.6,15.4,15.9,16.0
1958.0,4.0,4.0,11.0,20.2,15.6,15.7,16.0
1958.0,4.0,5.0,5.0,18.8,11.9,13.4,16.0
1958.0,4.0,6.0,8.0,17.7,12.9,13.5,16.0
1958.0,4.0,7.0,7.7,20.0,13.8,14.0,16.0
1958.0,4.0,8.0,3.0,18.0,10.5,11.4,16.0
1958.0,4.0,9.0,11.8,14.6,13.2,13.4,16.0
1958.0,4.0,10.0,12.6,15.0,13.8,13.6,16.0
1958.0,4.0,11.0,6.5,16.0,11.3,12.1,16.0
1958.0,4.0,12.0,6.8,17.2,12.0,12.2,16.0
1958.0,4.0,13.0,8.2,19.8,14.0,13.6,16.0
1958.0,4.0,14.0,6.4,15.6,11.0,12.2,16.0
1958.0,4.0,15.0,10.4,17.8,14.1,14.8,16.0
1958.0,4.0,16.0,7.4,19.2,13.3,14.0,16.0
1958.0,4.0,17.0,5.2,19.0,12.1,12.8,16.0
1958.0,4.0,18.0,7.4,18.3,12.8,13.2,16.0
1958.0,4.0,19.0,8.0,20.6,14.3,14.3,16.0
1958.0,4.0,20.0,5.8,17.2,11.5,12.6,16.0
1958.0,4.0,21.0,9.5,19.2,14.4,14.1,16.0
1958.0,4.0,22.0,6.9,17.0,12.0,11.7,16.0
1958.0,4.0,23.0,9.0,15.4,12.2,13.0,16.0
1958.0,4.0,24.0,12.0,18.7,15.4,15.2,16.0
1958.0,4.0,25.0,6.8,18.3,12.5,12.7,16.0
1958.0,4.0,26.0,9.6,16.0,12.8,13.4,16.0
1958.0,4.0,27.0,7.0,16.0,11.5,12.5,16.0
1958.0,4.0,28.0,6.7,16.9,11.8,11.2,16.0
1958.0,4.0,29.0,3.0,16.4,9.7,10.9,16.0
1958.0,4.0,30.0,13.3,17.8,15.5,15.2,16.0
