Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,4.0,1.0,11.0,30.0,20.5,21.5,14.0
1951.0,4.0,2.0,9.0,18.0,13.5,14.9,14.0
1951.0,4.0,3.0,11.0,16.0,13.5,13.1,14.0
1951.0,4.0,4.0,10.0,18.0,14.0,13.7,14.0
1951.0,4.0,5.0,9.0,18.7,13.9,13.8,14.0
1951.0,4.0,6.0,10.3,19.0,14.7,11.4,14.0
1951.0,4.0,7.0,9.0,14.0,11.5,12.0,14.0
1951.0,4.0,8.0,7.0,17.3,12.1,13.6,14.0
1951.0,4.0,9.0,6.0,19.0,12.5,12.4,14.0
1951.0,4.0,10.0,0.0,20.0,10.0,12.1,14.0
1951.0,4.0,11.0,1.0,19.0,10.0,12.4,14.0
1951.0,4.0,12.0,5.0,21.0,13.0,14.4,14.0
1951.0,4.0,13.0,6.0,23.0,14.5,16.7,14.0
1951.0,4.0,14.0,3.0,23.0,13.0,15.4,14.0
1951.0,4.0,15.0,7.0,22.0,14.5,14.6,14.0
1951.0,4.0,16.0,5.0,22.0,13.5,13.7,16.0
1951.0,4.0,17.0,4.0,19.0,11.5,12.3,15.0
1951.0,4.0,18.0,12.0,20.0,16.0,14.4,14.0
1951.0,4.0,19.0,12.0,14.0,13.0,13.2,17.0
1951.0,4.0,20.0,10.0,16.0,13.0,13.5,17.0
1951.0,4.0,21.0,13.0,19.0,16.0,15.0,14.0
1951.0,4.0,22.0,5.0,21.0,13.0,14.6,14.0
1951.0,4.0,23.0,10.0,19.0,14.5,13.1,14.0
1951.0,4.0,24.0,10.0,20.0,15.0,14.9,14.0
1951.0,4.0,25.0,7.0,21.0,14.0,14.3,14.0
1951.0,4.0,26.0,8.0,14.0,11.0,12.9,14.0
1951.0,4.0,27.0,10.0,20.0,15.0,14.7,14.0
1951.0,4.0,28.0,8.0,19.0,13.5,14.6,14.0
1951.0,4.0,29.0,5.0,19.0,12.0,13.3,14.0
1951.0,4.0,30.0,6.0,19.0,12.5,12.8,14.0
