Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,0.0,25.0,12.5,18.7,16.0
1960.0,3.0,2.0,0.0,25.0,12.5,17.9,16.0
1960.0,3.0,3.0,7.2,23.8,15.5,17.3,16.0
1960.0,3.0,4.0,13.0,22.9,17.9,19.0,16.0
1960.0,3.0,5.0,10.9,22.6,16.8,17.0,16.0
1960.0,3.0,6.0,8.0,23.5,15.8,16.8,16.0
1960.0,3.0,7.0,12.1,21.6,16.9,17.2,16.0
1960.0,3.0,8.0,7.6,23.2,15.4,16.8,16.0
1960.0,3.0,9.0,7.2,23.6,15.4,16.4,16.0
1960.0,3.0,10.0,9.0,23.8,16.4,16.5,16.0
1960.0,3.0,11.0,9.1,18.2,13.7,14.3,16.0
1960.0,3.0,12.0,14.0,21.3,17.6,16.7,16.0
1960.0,3.0,13.0,12.6,18.4,15.5,15.0,16.0
1960.0,3.0,14.0,14.6,20.6,17.6,17.2,16.0
1960.0,3.0,15.0,11.0,21.2,16.1,17.3,16.0
1960.0,3.0,16.0,10.5,22.2,16.4,17.3,16.0
1960.0,3.0,17.0,7.1,23.2,15.2,16.9,16.0
1960.0,3.0,18.0,7.6,28.0,17.8,19.1,16.0
1960.0,3.0,19.0,7.4,21.8,14.6,15.5,16.0
1960.0,3.0,20.0,14.6,21.3,17.9,17.6,16.0
1960.0,3.0,21.0,7.1,20.0,13.5,13.9,16.0
1960.0,3.0,22.0,4.0,20.4,12.2,13.6,16.0
1960.0,3.0,23.0,3.2,20.0,11.6,13.4,16.0
1960.0,3.0,24.0,7.0,20.9,13.9,15.6,16.0
1960.0,3.0,25.0,6.6,18.4,12.5,13.0,16.0
1960.0,3.0,26.0,12.2,15.0,13.6,14.0,16.0
1960.0,3.0,27.0,12.3,19.2,15.8,15.8,16.0
1960.0,3.0,28.0,7.6,21.2,14.4,14.8,16.0
1960.0,3.0,29.0,4.4,19.2,11.8,12.9,16.0
1960.0,3.0,30.0,4.8,20.0,12.4,14.0,16.0
1960.0,3.0,31.0,7.5,21.6,14.6,14.7,16.0
