Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,4.3,25.5,14.9,14.9,14.0
1955.0,3.0,2.0,4.4,26.4,15.4,16.8,14.0
1955.0,3.0,3.0,9.0,26.9,17.9,19.9,14.0
1955.0,3.0,4.0,7.5,23.5,15.5,16.8,14.0
1955.0,3.0,5.0,5.7,16.1,10.9,12.7,14.0
1955.0,3.0,6.0,8.7,24.5,16.6,16.6,14.0
1955.0,3.0,7.0,8.1,24.6,16.4,16.4,14.0
1955.0,3.0,8.0,6.0,23.4,14.7,15.6,14.0
1955.0,3.0,9.0,6.1,23.4,14.7,14.4,14.0
1955.0,3.0,10.0,10.8,16.1,13.5,13.3,14.0
1955.0,3.0,11.0,10.6,25.2,17.9,18.0,14.0
1955.0,3.0,12.0,11.7,21.9,16.8,17.4,14.0
1955.0,3.0,13.0,3.1,22.5,12.8,15.0,14.0
1955.0,3.0,14.0,8.2,22.1,15.2,16.7,14.0
1955.0,3.0,15.0,4.1,26.5,15.3,16.5,14.0
1955.0,3.0,16.0,9.0,18.0,13.5,14.7,14.0
1955.0,3.0,17.0,10.0,17.0,13.5,14.4,14.0
1955.0,3.0,18.0,11.5,21.0,16.3,16.2,14.0
1955.0,3.0,19.0,10.5,23.0,16.8,16.5,14.0
1955.0,3.0,20.0,10.0,21.0,15.5,16.5,14.0
1955.0,3.0,21.0,14.0,20.0,17.0,13.5,14.0
1955.0,3.0,22.0,9.5,22.0,15.8,17.6,14.0
1955.0,3.0,23.0,8.0,22.0,15.0,16.7,14.0
1955.0,3.0,24.0,11.0,22.0,16.5,17.8,14.0
1955.0,3.0,25.0,10.0,21.0,15.5,17.2,14.0
1955.0,3.0,26.0,5.0,20.5,12.8,14.7,14.0
1955.0,3.0,27.0,11.6,22.0,16.8,16.5,14.0
1955.0,3.0,28.0,3.0,21.0,12.0,14.5,14.0
1955.0,3.0,29.0,2.0,21.0,11.5,14.0,14.0
1955.0,3.0,30.0,2.8,20.0,11.4,13.5,14.0
1955.0,3.0,31.0,4.0,20.0,12.0,13.5,14.0
