Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,6.6,12.0,9.3,8.7,4.0
1967.0,6.0,2.0,0.8,12.3,6.6,5.9,4.0
1967.0,6.0,3.0,2.2,12.8,7.5,5.7,4.0
1967.0,6.0,4.0,-0.7,11.4,5.3,5.3,4.0
1967.0,6.0,5.0,0.4,10.9,5.6,6.2,4.0
1967.0,6.0,6.0,6.4,12.2,9.3,9.5,4.0
1967.0,6.0,7.0,6.0,14.2,10.1,9.2,4.0
1967.0,6.0,8.0,3.4,15.3,9.4,8.5,4.0
1967.0,6.0,9.0,2.8,12.9,7.8,7.9,4.0
1967.0,6.0,10.0,0.1,13.5,6.8,7.1,4.0
1967.0,6.0,11.0,6.3,11.8,9.1,8.0,4.0
1967.0,6.0,12.0,-0.3,9.8,4.8,3.8,4.0
1967.0,6.0,13.0,-1.6,9.8,4.1,2.8,4.0
1967.0,6.0,14.0,-2.2,9.9,3.8,2.6,4.0
1967.0,6.0,15.0,-0.4,12.4,6.0,5.6,4.0
1967.0,6.0,16.0,10.2,12.2,11.2,10.1,4.0
1967.0,6.0,17.0,4.7,13.4,9.0,8.1,4.0
1967.0,6.0,18.0,2.4,10.6,6.5,7.4,4.0
1967.0,6.0,19.0,7.0,11.5,9.3,8.3,4.0
1967.0,6.0,20.0,6.4,12.4,9.4,9.9,4.0
1967.0,6.0,21.0,10.2,13.1,11.7,11.1,4.0
1967.0,6.0,22.0,6.8,12.3,9.6,9.2,4.0
1967.0,6.0,23.0,2.8,11.9,7.3,5.9,4.0
1967.0,6.0,24.0,1.0,12.5,6.8,5.9,4.0
1967.0,6.0,25.0,0.8,9.4,5.1,5.0,4.0
1967.0,6.0,26.0,2.1,11.7,6.9,5.4,4.0
1967.0,6.0,27.0,-0.1,12.1,6.0,4.6,4.0
1967.0,6.0,28.0,-0.3,12.8,6.3,5.9,4.0
1967.0,6.0,29.0,1.0,11.4,6.2,5.6,4.0
1967.0,6.0,30.0,3.0,11.8,7.4,8.5,4.0
