Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,12.0,1.0,9.0,21.0,15.0,16.7,14.0
1951.0,12.0,2.0,11.0,18.0,14.5,14.7,14.0
1951.0,12.0,3.0,9.0,17.0,13.0,14.6,14.0
1951.0,12.0,4.0,3.0,19.0,11.0,13.6,14.0
1951.0,12.0,5.0,6.0,19.0,12.5,15.6,14.0
1951.0,12.0,6.0,9.0,21.0,15.0,16.5,14.0
1951.0,12.0,7.0,6.0,21.0,13.5,16.1,15.0
1951.0,12.0,8.0,10.0,22.0,16.0,17.4,14.0
1951.0,12.0,9.0,10.0,21.0,15.5,17.3,14.0
1951.0,12.0,10.0,7.0,23.0,15.0,17.4,14.0
1951.0,12.0,11.0,10.0,24.0,17.0,17.7,14.0
1951.0,12.0,12.0,8.0,25.0,16.5,18.6,14.0
1951.0,12.0,13.0,11.0,22.0,16.5,17.1,14.0
1951.0,12.0,14.0,11.0,17.0,14.0,14.6,14.0
1951.0,12.0,15.0,12.0,18.0,15.0,14.6,14.0
1951.0,12.0,16.0,13.0,21.0,17.0,17.6,14.0
1951.0,12.0,17.0,8.0,22.0,15.0,18.4,13.0
1951.0,12.0,18.0,9.0,23.0,16.0,17.0,14.0
1951.0,12.0,19.0,8.0,24.0,16.0,17.2,15.0
1951.0,12.0,20.0,9.0,23.0,16.0,17.9,14.0
1951.0,12.0,21.0,8.0,25.0,16.5,19.3,14.0
1951.0,12.0,22.0,9.0,22.0,15.5,16.6,14.0
1951.0,12.0,23.0,11.0,21.0,16.0,17.8,14.0
1951.0,12.0,24.0,9.0,23.0,16.0,17.9,14.0
1951.0,12.0,25.0,13.0,22.0,17.5,19.2,14.0
1951.0,12.0,26.0,10.0,26.0,18.0,20.0,14.0
1951.0,12.0,27.0,11.0,25.0,18.0,19.1,15.0
1951.0,12.0,28.0,11.0,26.0,18.5,19.4,14.0
1951.0,12.0,29.0,11.0,26.0,18.5,20.2,14.0
1951.0,12.0,30.0,10.0,26.0,18.0,20.5,14.0
1951.0,12.0,31.0,10.0,27.0,18.5,21.6,14.0
