Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,0.0,,,11.2,14
2013,10,2,2.0,,,10.6,14
2013,10,3,0.0,,,9.0,14
2013,10,4,0.0,,,9.2,14
2013,10,5,-1.5,,,9.9,14
2013,10,6,0.0,,,11.3,14
2013,10,7,1.0,,,11.9,14
2013,10,8,2.0,,,13.6,14
2013,10,9,2.0,,,13.7,14
2013,10,10,7.0,,,13.1,14
2013,10,11,8.0,,,13.2,14
2013,10,12,6.0,,,12.0,14
2013,10,13,1.0,,,11.8,14
2013,10,14,2.0,,,11.6,14
2013,10,15,-2.0,,,10.0,14
2013,10,16,7.0,,,12.2,14
2013,10,17,0.0,,,11.6,14
2013,10,18,2.0,,,13.1,14
2013,10,19,2.0,,,12.1,14
2013,10,20,1.0,,,12.6,14
2013,10,21,4.0,,,12.5,14
2013,10,22,7.0,,,13.9,14
2013,10,23,0.0,,,12.5,14
2013,10,24,3.0,,,12.9,14
2013,10,25,5.5,,,13.2,14
2013,10,26,6.0,,,12.4,14
2013,10,27,3.0,,,13.2,14
2013,10,28,4.5,,,14.1,14
2013,10,29,2.0,,,12.6,14
2013,10,30,3.0,,,13.0,14
2013,10,31,4.0,,,13.4,14
