Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,-0.4,10.9,5.2,5.2,4.0
1964.0,7.0,2.0,-0.6,11.6,5.5,4.7,4.0
1964.0,7.0,3.0,1.8,10.5,6.1,6.9,4.0
1964.0,7.0,4.0,8.9,13.0,10.9,10.6,4.0
1964.0,7.0,5.0,6.0,13.0,9.5,9.6,4.0
1964.0,7.0,6.0,10.2,13.1,11.7,11.2,4.0
1964.0,7.0,7.0,6.0,13.2,9.6,10.1,4.0
1964.0,7.0,8.0,3.0,12.1,7.6,7.5,4.0
1964.0,7.0,9.0,4.0,11.9,7.9,8.5,4.0
1964.0,7.0,10.0,7.0,11.2,9.1,9.2,4.0
1964.0,7.0,11.0,3.8,14.6,9.2,8.9,4.0
1964.0,7.0,12.0,4.2,11.8,8.0,8.2,4.0
1964.0,7.0,13.0,4.0,11.6,7.8,8.6,4.0
1964.0,7.0,14.0,7.2,12.3,9.8,9.8,4.0
1964.0,7.0,15.0,1.1,10.8,6.0,7.0,4.0
1964.0,7.0,16.0,9.2,12.6,10.9,10.7,4.0
1964.0,7.0,17.0,5.1,14.3,9.7,9.5,4.0
1964.0,7.0,18.0,4.8,15.2,10.0,9.6,4.0
1964.0,7.0,19.0,5.2,10.1,7.7,8.5,4.0
1964.0,7.0,20.0,7.5,10.4,8.9,8.8,4.0
1964.0,7.0,21.0,7.7,10.8,9.3,9.3,4.0
1964.0,7.0,22.0,5.1,12.1,8.6,8.6,4.0
1964.0,7.0,23.0,0.0,13.6,6.8,6.9,4.0
1964.0,7.0,24.0,4.0,13.1,8.6,9.0,4.0
1964.0,7.0,25.0,3.2,15.4,9.3,8.7,4.0
1964.0,7.0,26.0,5.4,16.4,10.9,11.1,4.0
1964.0,7.0,27.0,6.6,10.8,8.7,8.7,4.0
1964.0,7.0,28.0,7.6,12.0,9.8,10.6,4.0
1964.0,7.0,29.0,8.3,11.0,9.7,9.6,4.0
1964.0,7.0,30.0,0.8,11.9,6.3,7.0,4.0
1964.0,7.0,31.0,-2.0,12.1,5.1,5.9,4.0
