Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,11.0,1.0,0.0,19.6,9.8,15.4,16.0
1960.0,11.0,2.0,5.0,19.4,12.2,14.1,16.0
1960.0,11.0,3.0,5.4,18.1,11.8,13.2,16.0
1960.0,11.0,4.0,8.2,19.2,13.7,14.5,16.0
1960.0,11.0,5.0,8.4,15.8,12.1,13.4,16.0
1960.0,11.0,6.0,11.0,17.8,14.4,14.3,16.0
1960.0,11.0,7.0,5.4,18.8,12.1,14.1,16.0
1960.0,11.0,8.0,-11.9,19.4,3.8,16.4,16.0
1960.0,11.0,9.0,9.6,19.2,14.4,14.7,16.0
1960.0,11.0,10.0,7.5,19.2,13.4,14.6,16.0
1960.0,11.0,11.0,6.9,19.2,13.1,14.0,16.0
1960.0,11.0,12.0,4.4,18.2,11.3,13.9,16.0
1960.0,11.0,13.0,7.8,18.2,13.0,13.4,16.0
1960.0,11.0,14.0,6.8,19.6,13.2,14.2,16.0
1960.0,11.0,15.0,8.2,19.2,13.7,14.6,16.0
1960.0,11.0,16.0,10.2,19.6,14.9,15.7,16.0
1960.0,11.0,17.0,7.2,21.1,14.2,15.3,16.0
1960.0,11.0,18.0,8.4,19.3,13.8,13.8,16.0
1960.0,11.0,19.0,8.8,22.4,15.6,16.6,16.0
1960.0,11.0,20.0,8.6,21.6,15.1,16.1,16.0
1960.0,11.0,21.0,9.0,21.0,15.0,15.6,16.0
1960.0,11.0,22.0,8.8,19.0,13.9,14.3,16.0
1960.0,11.0,23.0,8.2,19.8,14.0,14.9,16.0
1960.0,11.0,24.0,8.2,20.4,14.3,15.3,16.0
1960.0,11.0,25.0,9.0,20.4,14.7,15.9,16.0
1960.0,11.0,26.0,8.2,21.8,15.0,16.8,16.0
1960.0,11.0,27.0,11.2,20.6,15.9,16.9,16.0
1960.0,11.0,28.0,7.4,21.6,14.5,16.3,16.0
1960.0,11.0,29.0,8.2,21.8,15.0,15.8,16.0
1960.0,11.0,30.0,8.2,21.8,15.0,16.3,16.0
