Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,12.8,20.3,16.5,16.2,4.0
1966.0,12.0,2.0,11.2,18.2,14.7,14.5,4.0
1966.0,12.0,3.0,10.9,18.2,14.6,14.1,4.0
1966.0,12.0,4.0,6.4,18.2,12.3,13.3,4.0
1966.0,12.0,5.0,5.6,17.2,11.4,13.1,4.0
1966.0,12.0,6.0,13.8,20.4,17.1,16.6,4.0
1966.0,12.0,7.0,13.6,20.8,17.2,16.5,4.0
1966.0,12.0,8.0,13.5,19.4,16.4,16.2,4.0
1966.0,12.0,9.0,13.0,20.5,16.8,16.2,4.0
1966.0,12.0,10.0,13.0,14.9,13.9,14.0,4.0
1966.0,12.0,11.0,8.0,18.4,13.2,13.7,4.0
1966.0,12.0,12.0,9.8,14.0,11.9,12.7,4.0
1966.0,12.0,13.0,10.6,17.8,14.2,13.3,4.0
1966.0,12.0,14.0,4.6,18.8,11.7,13.7,4.0
1966.0,12.0,15.0,7.4,18.6,13.0,13.8,4.0
1966.0,12.0,16.0,7.8,19.8,13.8,14.4,4.0
1966.0,12.0,17.0,8.0,18.8,13.4,14.1,4.0
1966.0,12.0,18.0,6.1,19.0,12.5,14.3,4.0
1966.0,12.0,19.0,6.6,19.6,13.1,14.3,4.0
1966.0,12.0,20.0,5.4,20.6,13.0,14.6,4.0
1966.0,12.0,21.0,7.4,22.6,15.0,15.9,4.0
1966.0,12.0,22.0,11.4,22.0,16.7,17.2,4.0
1966.0,12.0,23.0,11.1,27.6,19.4,18.0,4.0
1966.0,12.0,24.0,10.0,20.0,15.0,16.5,4.0
1966.0,12.0,25.0,12.0,22.2,17.1,17.2,4.0
1966.0,12.0,26.0,11.8,24.6,18.2,17.5,4.0
1966.0,12.0,27.0,12.1,22.5,17.3,17.2,4.0
1966.0,12.0,28.0,10.8,22.9,16.8,16.6,4.0
1966.0,12.0,29.0,10.0,22.8,16.4,16.9,4.0
1966.0,12.0,30.0,9.0,23.3,16.1,17.1,4.0
1966.0,12.0,31.0,9.8,21.5,15.7,15.5,4.0
