Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,5.0,16.0,10.5,11.9,14.0
1952.0,6.0,2.0,3.2,14.6,8.9,10.9,14.0
1952.0,6.0,3.0,5.2,15.5,10.3,11.2,14.0
1952.0,6.0,4.0,5.5,15.0,10.3,10.5,14.0
1952.0,6.0,5.0,2.5,12.5,7.5,9.9,14.0
1952.0,6.0,6.0,8.0,13.0,10.5,11.3,14.0
1952.0,6.0,7.0,5.2,14.6,9.9,10.3,14.0
1952.0,6.0,8.0,2.5,14.0,8.3,9.3,14.0
1952.0,6.0,9.0,-1.0,13.0,6.0,6.6,14.0
1952.0,6.0,10.0,0.0,13.5,6.8,9.3,14.0
1952.0,6.0,11.0,0.5,10.0,5.3,6.5,14.0
1952.0,6.0,12.0,5.2,15.5,10.3,9.8,14.0
1952.0,6.0,13.0,1.0,13.0,7.0,8.0,14.0
1952.0,6.0,14.0,3.0,11.0,7.0,7.9,14.0
1952.0,6.0,15.0,2.0,13.0,7.5,8.0,14.0
1952.0,6.0,16.0,-3.0,14.0,5.5,6.3,14.0
1952.0,6.0,17.0,-1.0,13.0,6.0,6.3,14.0
1952.0,6.0,18.0,-1.0,20.0,9.5,8.7,14.0
1952.0,6.0,19.0,0.0,13.0,6.5,8.2,14.0
1952.0,6.0,20.0,9.0,11.0,10.0,10.1,14.0
1952.0,6.0,21.0,8.0,17.0,12.5,12.0,14.0
1952.0,6.0,22.0,11.0,14.0,12.5,13.1,14.0
1952.0,6.0,23.0,9.3,14.0,11.7,12.5,14.0
1952.0,6.0,24.0,10.0,14.0,12.0,12.4,14.0
1952.0,6.0,25.0,9.0,13.0,11.0,10.9,14.0
1952.0,6.0,26.0,2.0,13.0,7.5,8.3,14.0
1952.0,6.0,27.0,0.5,13.5,7.0,7.6,14.0
1952.0,6.0,28.0,-1.0,14.0,6.5,7.3,14.0
1952.0,6.0,29.0,0.0,14.0,7.0,8.0,14.0
1952.0,6.0,30.0,-1.5,14.5,6.5,7.9,14.0
