Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,3.6,13.8,8.7,10.2,4.0
1965.0,9.0,2.0,3.6,13.4,8.5,8.8,4.0
1965.0,9.0,3.0,4.2,11.6,7.9,8.1,4.0
1965.0,9.0,4.0,0.4,14.6,7.5,7.6,4.0
1965.0,9.0,5.0,-0.2,14.4,7.1,6.8,4.0
1965.0,9.0,6.0,-0.6,13.8,6.6,7.1,4.0
1965.0,9.0,7.0,5.6,11.8,8.7,9.2,4.0
1965.0,9.0,8.0,4.1,14.1,9.1,9.3,4.0
1965.0,9.0,9.0,3.0,12.0,7.5,7.7,4.0
1965.0,9.0,10.0,1.2,12.4,6.8,7.3,4.0
1965.0,9.0,11.0,1.1,11.7,6.4,7.1,4.0
1965.0,9.0,12.0,5.4,12.0,8.7,9.1,4.0
1965.0,9.0,13.0,-0.2,13.9,6.8,7.2,4.0
1965.0,9.0,14.0,2.0,17.6,9.8,9.8,4.0
1965.0,9.0,15.0,1.8,13.8,7.8,8.5,4.0
1965.0,9.0,16.0,7.6,13.6,10.6,10.6,4.0
1965.0,9.0,17.0,5.8,16.8,11.3,11.8,4.0
1965.0,9.0,18.0,4.0,16.3,10.1,10.1,4.0
1965.0,9.0,19.0,6.6,15.2,10.9,10.6,4.0
1965.0,9.0,20.0,7.4,17.2,12.3,12.4,4.0
1965.0,9.0,21.0,8.4,15.6,12.0,11.6,4.0
1965.0,9.0,22.0,6.0,15.2,10.6,10.7,4.0
1965.0,9.0,23.0,8.2,15.2,11.7,11.7,4.0
1965.0,9.0,24.0,4.6,14.9,9.7,9.9,4.0
1965.0,9.0,25.0,1.8,15.9,8.8,9.0,4.0
1965.0,9.0,26.0,2.7,17.7,10.2,10.2,4.0
1965.0,9.0,27.0,3.8,17.1,10.5,10.2,4.0
1965.0,9.0,28.0,7.0,14.7,10.8,10.1,4.0
1965.0,9.0,29.0,4.7,17.8,11.2,9.7,4.0
1965.0,9.0,30.0,2.6,15.0,8.8,9.3,4.0
