Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,0.2,11.4,5.8,5.8,16.0
1959.0,7.0,2.0,0.0,12.7,6.3,6.4,16.0
1959.0,7.0,3.0,9.8,12.7,11.3,11.1,16.0
1959.0,7.0,4.0,7.2,13.1,10.2,10.4,16.0
1959.0,7.0,5.0,9.6,13.2,11.4,10.7,16.0
1959.0,7.0,6.0,5.1,12.5,8.8,9.3,16.0
1959.0,7.0,7.0,9.2,13.2,11.2,11.3,16.0
1959.0,7.0,8.0,4.4,11.9,8.1,8.7,16.0
1959.0,7.0,9.0,8.6,12.4,10.5,11.0,16.0
1959.0,7.0,10.0,11.0,13.2,12.1,12.4,16.0
1959.0,7.0,11.0,10.0,14.8,12.4,12.8,16.0
1959.0,7.0,12.0,11.1,13.2,12.2,12.2,16.0
1959.0,7.0,13.0,11.0,12.4,11.7,11.3,16.0
1959.0,7.0,14.0,0.4,10.4,5.4,5.9,16.0
1959.0,7.0,15.0,1.2,10.0,5.6,5.9,16.0
1959.0,7.0,16.0,3.0,10.6,6.8,7.0,16.0
1959.0,7.0,17.0,6.2,10.8,8.5,8.3,16.0
1959.0,7.0,18.0,8.2,10.8,9.5,9.8,16.0
1959.0,7.0,19.0,9.7,12.5,11.1,10.9,16.0
1959.0,7.0,20.0,11.0,13.0,12.0,12.3,16.0
1959.0,7.0,21.0,11.4,13.2,12.3,12.2,16.0
1959.0,7.0,22.0,9.0,14.6,11.8,12.7,16.0
1959.0,7.0,23.0,9.0,15.3,12.2,11.7,16.0
1959.0,7.0,24.0,10.5,13.8,12.2,12.3,16.0
1959.0,7.0,25.0,11.8,14.1,13.0,12.6,16.0
1959.0,7.0,26.0,0.0,13.0,6.5,9.1,16.0
1959.0,7.0,27.0,1.3,10.8,6.1,6.2,16.0
1959.0,7.0,28.0,2.6,17.7,10.2,9.8,16.0
1959.0,7.0,29.0,4.8,17.3,11.0,11.2,16.0
1959.0,7.0,30.0,2.0,15.4,8.7,8.6,16.0
1959.0,7.0,31.0,3.5,12.2,7.8,8.0,16.0
