Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,6.0,14.6,10.3,11.6,16.0
1958.0,5.0,2.0,3.0,16.1,9.6,10.3,16.0
1958.0,5.0,3.0,5.0,19.3,12.1,11.9,16.0
1958.0,5.0,4.0,7.0,16.0,11.5,12.0,16.0
1958.0,5.0,5.0,13.0,15.4,14.2,14.2,16.0
1958.0,5.0,6.0,7.0,14.8,10.9,13.9,16.0
1958.0,5.0,7.0,12.9,15.2,14.0,13.8,16.0
1958.0,5.0,8.0,9.6,15.2,12.4,12.3,16.0
1958.0,5.0,9.0,3.8,15.0,9.4,10.0,16.0
1958.0,5.0,10.0,3.0,15.0,9.0,9.7,16.0
1958.0,5.0,11.0,2.2,14.9,8.5,8.9,16.0
1958.0,5.0,12.0,2.0,14.8,8.4,8.8,16.0
1958.0,5.0,13.0,8.0,13.8,10.9,12.5,16.0
1958.0,5.0,14.0,11.3,14.8,13.1,12.9,16.0
1958.0,5.0,15.0,11.0,15.3,13.2,13.5,16.0
1958.0,5.0,16.0,8.0,15.2,11.6,12.2,16.0
1958.0,5.0,17.0,6.6,14.0,10.3,9.8,16.0
1958.0,5.0,18.0,6.6,13.2,9.9,10.2,16.0
1958.0,5.0,19.0,8.2,14.8,11.5,10.7,16.0
1958.0,5.0,20.0,6.6,12.9,9.7,9.6,16.0
1958.0,5.0,21.0,2.2,13.0,7.6,8.1,16.0
1958.0,5.0,22.0,0.2,11.8,6.0,6.1,16.0
1958.0,5.0,23.0,0.0,12.2,6.1,6.3,16.0
1958.0,5.0,24.0,-1.2,12.2,5.5,5.6,16.0
1958.0,5.0,25.0,0.0,11.6,5.8,5.6,16.0
1958.0,5.0,26.0,-1.2,12.8,5.8,5.7,16.0
1958.0,5.0,27.0,-0.2,11.2,5.5,7.1,16.0
1958.0,5.0,28.0,10.2,14.7,12.4,12.7,16.0
1958.0,5.0,29.0,9.8,15.8,12.8,12.1,16.0
1958.0,5.0,30.0,10.2,13.2,11.7,12.5,16.0
1958.0,5.0,31.0,12.0,14.4,13.2,13.1,16.0
