Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,9.2,12.1,10.7,10.7,4.0
1967.0,9.0,2.0,5.9,10.8,8.4,7.4,4.0
1967.0,9.0,3.0,1.3,13.8,7.6,6.7,4.0
1967.0,9.0,4.0,0.1,15.5,7.8,7.5,4.0
1967.0,9.0,5.0,1.2,14.4,7.8,7.5,4.0
1967.0,9.0,6.0,2.0,15.2,8.6,8.7,4.0
1967.0,9.0,7.0,6.0,16.4,11.2,10.5,4.0
1967.0,9.0,8.0,6.2,16.1,11.2,10.3,4.0
1967.0,9.0,9.0,8.3,11.8,10.1,9.8,4.0
1967.0,9.0,10.0,9.7,14.0,11.8,11.4,4.0
1967.0,9.0,11.0,5.1,13.7,9.4,8.9,4.0
1967.0,9.0,12.0,4.5,11.3,7.9,8.4,4.0
1967.0,9.0,13.0,8.2,12.0,10.1,10.8,4.0
1967.0,9.0,14.0,9.6,16.6,13.1,12.1,4.0
1967.0,9.0,15.0,9.4,14.8,12.1,11.6,4.0
1967.0,9.0,16.0,7.0,14.7,10.8,10.0,4.0
1967.0,9.0,17.0,0.4,12.8,6.6,6.4,4.0
1967.0,9.0,18.0,0.6,13.8,7.2,6.1,4.0
1967.0,9.0,19.0,1.6,14.2,7.9,7.2,4.0
1967.0,9.0,20.0,10.3,15.6,13.0,8.8,4.0
1967.0,9.0,21.0,1.8,15.2,8.5,9.1,4.0
1967.0,9.0,22.0,4.4,15.8,10.1,9.5,4.0
1967.0,9.0,23.0,2.4,13.3,7.9,8.1,4.0
1967.0,9.0,24.0,5.4,15.2,10.3,10.2,4.0
1967.0,9.0,25.0,9.3,15.7,12.5,11.6,4.0
1967.0,9.0,26.0,4.0,16.4,10.2,10.4,4.0
1967.0,9.0,27.0,5.2,17.1,11.2,10.8,4.0
1967.0,9.0,28.0,5.4,20.6,13.0,10.4,4.0
1967.0,9.0,29.0,8.3,14.0,11.2,11.4,4.0
1967.0,9.0,30.0,4.8,14.3,9.6,10.6,4.0
