Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,-1.0,17.0,8.0,10.4,14.0
1952.0,9.0,2.0,2.0,17.0,9.5,11.9,14.0
1952.0,9.0,3.0,4.0,16.0,10.0,11.6,14.0
1952.0,9.0,4.0,4.0,15.0,9.5,10.9,14.0
1952.0,9.0,5.0,7.0,16.8,11.9,12.7,14.0
1952.0,9.0,6.0,3.2,15.4,9.3,11.5,14.0
1952.0,9.0,7.0,9.0,15.5,12.3,13.0,14.0
1952.0,9.0,8.0,1.5,18.6,10.1,13.9,14.0
1952.0,9.0,9.0,3.2,18.8,11.0,13.0,14.0
1952.0,9.0,10.0,8.0,15.0,11.5,12.3,14.0
1952.0,9.0,11.0,2.0,18.8,10.4,12.0,14.0
1952.0,9.0,12.0,4.0,21.0,12.5,15.3,14.0
1952.0,9.0,13.0,6.0,16.0,11.0,13.6,14.0
1952.0,9.0,14.0,9.0,12.5,10.8,11.6,14.0
1952.0,9.0,15.0,1.8,15.2,8.5,10.4,14.0
1952.0,9.0,16.0,7.5,15.0,11.3,11.7,14.0
1952.0,9.0,17.0,2.5,15.0,8.8,11.4,14.0
1952.0,9.0,18.0,5.0,16.5,10.8,11.2,14.0
1952.0,9.0,19.0,3.5,25.5,14.5,18.9,14.0
1952.0,9.0,20.0,5.5,19.5,12.5,13.3,14.0
1952.0,9.0,21.0,9.0,17.0,13.0,12.1,14.0
1952.0,9.0,22.0,7.0,14.0,10.5,10.7,14.0
1952.0,9.0,23.0,8.0,13.0,10.5,11.6,14.0
1952.0,9.0,24.0,7.0,16.0,11.5,12.2,14.0
1952.0,9.0,25.0,2.0,14.0,8.0,10.3,14.0
1952.0,9.0,26.0,7.0,16.0,11.5,13.2,14.0
1952.0,9.0,27.0,4.0,16.0,10.0,11.9,14.0
1952.0,9.0,28.0,2.0,16.0,9.0,12.8,14.0
1952.0,9.0,29.0,8.0,18.0,13.0,13.8,14.0
1952.0,9.0,30.0,7.0,18.0,12.5,14.3,14.0
