Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,5.0,1.0,9.0,15.3,12.2,11.9,4.0
1965.0,5.0,2.0,3.6,15.0,9.3,9.2,4.0
1965.0,5.0,3.0,4.2,15.6,9.9,9.8,4.0
1965.0,5.0,4.0,5.9,16.0,11.0,10.8,4.0
1965.0,5.0,5.0,4.2,15.0,9.6,9.4,4.0
1965.0,5.0,6.0,4.2,15.8,10.0,9.7,4.0
1965.0,5.0,7.0,2.9,16.5,9.7,10.4,4.0
1965.0,5.0,8.0,2.0,15.4,8.7,8.5,4.0
1965.0,5.0,9.0,3.5,14.1,8.8,9.5,4.0
1965.0,5.0,10.0,7.5,15.0,11.3,11.0,4.0
1965.0,5.0,11.0,7.4,13.1,10.3,10.7,4.0
1965.0,5.0,12.0,11.1,16.6,13.9,12.4,4.0
1965.0,5.0,13.0,8.4,13.4,10.9,11.0,4.0
1965.0,5.0,14.0,3.6,13.0,8.3,9.1,4.0
1965.0,5.0,15.0,4.7,13.1,8.9,8.7,4.0
1965.0,5.0,16.0,1.4,12.2,6.8,6.6,4.0
1965.0,5.0,17.0,-0.4,12.5,6.0,6.0,4.0
1965.0,5.0,18.0,2.7,10.4,6.5,6.9,4.0
1965.0,5.0,19.0,-0.2,13.0,6.4,6.2,4.0
1965.0,5.0,20.0,1.1,13.6,7.4,6.9,4.0
1965.0,5.0,21.0,5.5,16.2,10.9,10.1,4.0
1965.0,5.0,22.0,8.8,13.5,11.2,12.2,4.0
1965.0,5.0,23.0,11.8,15.3,13.6,13.5,4.0
1965.0,5.0,24.0,11.2,16.0,13.6,13.8,4.0
1965.0,5.0,25.0,8.4,15.0,11.7,12.7,4.0
1965.0,5.0,26.0,6.9,16.0,11.5,11.3,4.0
1965.0,5.0,27.0,7.4,17.6,12.5,12.4,4.0
1965.0,5.0,28.0,12.4,16.0,14.2,13.8,4.0
1965.0,5.0,29.0,7.6,14.2,10.9,11.3,4.0
1965.0,5.0,30.0,5.9,14.6,10.3,9.3,4.0
1965.0,5.0,31.0,6.4,11.0,8.7,8.8,4.0
