Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,7.0,17.4,12.2,13.0,16.0
1959.0,4.0,2.0,3.2,17.2,10.2,11.5,16.0
1959.0,4.0,3.0,5.0,19.2,12.1,13.2,16.0
1959.0,4.0,4.0,3.7,15.8,9.8,11.2,16.0
1959.0,4.0,5.0,6.6,13.4,10.0,10.9,16.0
1959.0,4.0,6.0,11.4,16.4,13.9,14.6,16.0
1959.0,4.0,7.0,11.4,16.2,13.8,13.8,16.0
1959.0,4.0,8.0,7.0,16.6,11.8,14.8,16.0
1959.0,4.0,9.0,11.8,18.4,15.1,15.3,16.0
1959.0,4.0,10.0,7.7,16.8,12.2,13.0,16.0
1959.0,4.0,11.0,12.2,18.6,15.4,15.4,16.0
1959.0,4.0,12.0,10.6,18.2,14.4,14.9,16.0
1959.0,4.0,13.0,6.3,15.6,11.0,11.0,16.0
1959.0,4.0,14.0,5.3,17.4,11.3,12.1,16.0
1959.0,4.0,15.0,5.0,17.6,11.3,12.8,16.0
1959.0,4.0,16.0,5.4,18.6,12.0,12.5,16.0
1959.0,4.0,17.0,13.6,19.0,16.3,15.8,16.0
1959.0,4.0,18.0,0.0,16.6,8.3,14.8,16.0
1959.0,4.0,19.0,9.1,16.9,13.0,13.2,16.0
1959.0,4.0,20.0,10.8,15.8,13.3,13.9,16.0
1959.0,4.0,21.0,8.6,16.4,12.5,13.3,16.0
1959.0,4.0,22.0,4.6,15.6,10.1,10.0,16.0
1959.0,4.0,23.0,9.4,15.6,12.5,12.3,16.0
1959.0,4.0,24.0,6.0,14.8,10.4,11.2,16.0
1959.0,4.0,25.0,6.0,16.1,11.1,11.4,16.0
1959.0,4.0,26.0,5.8,16.2,11.0,11.6,16.0
1959.0,4.0,27.0,4.2,16.8,10.5,10.7,16.0
1959.0,4.0,28.0,7.0,15.8,11.4,13.3,16.0
1959.0,4.0,29.0,11.6,16.4,14.0,14.2,16.0
1959.0,4.0,30.0,5.0,16.2,10.6,12.4,16.0
