Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,10.4,12.2,11.3,11.2,4.0
1964.0,6.0,2.0,10.0,14.6,12.3,11.5,4.0
1964.0,6.0,3.0,5.6,13.1,9.4,9.8,4.0
1964.0,6.0,4.0,1.8,13.8,7.8,7.4,4.0
1964.0,6.0,5.0,1.9,13.5,7.7,7.9,4.0
1964.0,6.0,6.0,3.4,12.3,7.9,8.1,4.0
1964.0,6.0,7.0,10.0,15.2,12.6,12.1,4.0
1964.0,6.0,8.0,7.0,14.4,10.7,10.7,4.0
1964.0,6.0,9.0,3.2,12.1,7.7,7.5,4.0
1964.0,6.0,10.0,2.0,14.6,8.3,8.0,4.0
1964.0,6.0,11.0,6.6,13.4,10.0,10.1,4.0
1964.0,6.0,12.0,8.8,12.9,10.8,11.1,4.0
1964.0,6.0,13.0,6.8,14.2,10.5,10.9,4.0
1964.0,6.0,14.0,6.2,14.2,10.2,9.9,4.0
1964.0,6.0,15.0,5.6,11.5,8.5,9.2,4.0
1964.0,6.0,16.0,1.0,11.8,6.4,6.8,4.0
1964.0,6.0,17.0,0.2,11.2,5.7,5.4,4.0
1964.0,6.0,18.0,4.6,12.2,8.4,8.4,4.0
1964.0,6.0,19.0,-0.4,11.4,5.5,5.0,4.0
1964.0,6.0,20.0,-0.8,11.4,5.3,4.9,4.0
1964.0,6.0,21.0,-1.1,11.4,5.1,4.6,4.0
1964.0,6.0,22.0,5.4,12.0,8.7,8.5,4.0
1964.0,6.0,23.0,3.8,11.6,7.7,7.2,4.0
1964.0,6.0,24.0,7.6,14.6,11.1,10.5,4.0
1964.0,6.0,25.0,4.0,12.6,8.3,7.8,4.0
1964.0,6.0,26.0,2.1,13.9,8.0,7.4,4.0
1964.0,6.0,27.0,1.2,13.0,7.1,6.6,4.0
1964.0,6.0,28.0,0.0,13.3,6.7,6.6,4.0
1964.0,6.0,29.0,2.2,13.3,7.8,7.3,4.0
1964.0,6.0,30.0,1.8,12.0,6.9,6.5,4.0
