Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,-2.0,12.5,5.3,6.8,14.0
1952.0,8.0,2.0,-2.0,11.0,4.5,6.4,14.0
1952.0,8.0,3.0,6.0,13.0,9.5,10.7,14.0
1952.0,8.0,4.0,8.0,12.0,10.0,11.4,14.0
1952.0,8.0,5.0,3.0,12.0,7.5,9.3,14.0
1952.0,8.0,6.0,2.0,15.0,8.5,9.5,14.0
1952.0,8.0,7.0,0.0,14.0,7.0,9.2,14.0
1952.0,8.0,8.0,2.0,16.0,9.0,10.3,14.0
1952.0,8.0,9.0,2.0,15.0,8.5,10.8,14.0
1952.0,8.0,10.0,-2.0,15.0,6.5,9.2,14.0
1952.0,8.0,11.0,0.0,16.0,8.0,9.9,14.0
1952.0,8.0,12.0,0.0,12.0,6.0,8.6,14.0
1952.0,8.0,13.0,6.0,14.0,10.0,10.4,14.0
1952.0,8.0,14.0,0.0,12.0,6.0,8.4,14.0
1952.0,8.0,15.0,6.0,11.0,8.5,8.6,14.0
1952.0,8.0,16.0,-1.0,12.0,5.5,8.4,14.0
1952.0,8.0,17.0,0.0,14.0,7.0,8.1,14.0
1952.0,8.0,18.0,0.5,14.0,7.3,8.8,14.0
1952.0,8.0,19.0,1.0,1.5,1.3,9.9,14.0
1952.0,8.0,20.0,8.0,12.0,10.0,10.4,14.0
1952.0,8.0,21.0,8.0,13.0,10.5,10.9,14.0
1952.0,8.0,22.0,-1.0,13.0,6.0,6.9,16.0
1952.0,8.0,23.0,-1.0,14.0,6.5,8.7,14.0
1952.0,8.0,24.0,0.0,13.0,6.5,8.6,14.0
1952.0,8.0,25.0,3.0,17.0,10.0,10.6,14.0
1952.0,8.0,26.0,4.0,14.0,9.0,10.0,14.0
1952.0,8.0,27.0,3.5,14.0,8.8,10.5,14.0
1952.0,8.0,28.0,2.5,15.1,8.8,10.6,14.0
1952.0,8.0,29.0,6.0,15.0,10.5,10.7,14.0
1952.0,8.0,30.0,4.0,14.0,9.0,10.3,14.0
1952.0,8.0,31.0,-2.0,15.0,6.5,8.8,14.0
