Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,5.8,12.5,9.2,9.0,4.0
1966.0,7.0,2.0,7.2,13.8,10.5,9.9,4.0
1966.0,7.0,3.0,5.6,14.0,9.8,9.0,4.0
1966.0,7.0,4.0,9.3,13.7,11.5,11.0,4.0
1966.0,7.0,5.0,10.8,12.1,11.5,11.4,4.0
1966.0,7.0,6.0,10.2,13.2,11.7,12.3,4.0
1966.0,7.0,7.0,11.9,15.0,13.4,12.4,4.0
1966.0,7.0,8.0,11.8,14.2,13.0,12.5,4.0
1966.0,7.0,9.0,9.0,13.4,11.2,11.3,4.0
1966.0,7.0,10.0,11.8,13.4,12.6,12.8,4.0
1966.0,7.0,11.0,11.0,12.8,11.9,11.6,4.0
1966.0,7.0,12.0,4.6,11.9,8.2,7.8,4.0
1966.0,7.0,13.0,2.3,13.2,7.7,6.2,4.0
1966.0,7.0,14.0,-0.6,10.8,5.1,4.7,4.0
1966.0,7.0,15.0,1.2,10.8,6.0,5.0,4.0
1966.0,7.0,16.0,3.8,13.4,8.6,8.8,4.0
1966.0,7.0,17.0,11.4,13.6,12.5,12.1,4.0
1966.0,7.0,18.0,9.2,12.3,10.8,9.8,4.0
1966.0,7.0,19.0,0.7,9.2,4.9,4.8,4.0
1966.0,7.0,20.0,1.0,12.6,6.8,8.0,4.0
1966.0,7.0,21.0,7.4,13.5,10.5,10.6,4.0
1966.0,7.0,22.0,3.6,12.4,8.0,8.1,4.0
1966.0,7.0,23.0,0.6,11.4,6.0,5.5,4.0
1966.0,7.0,24.0,2.2,11.4,6.8,7.6,4.0
1966.0,7.0,25.0,3.7,16.0,9.9,9.7,4.0
1966.0,7.0,26.0,4.6,12.8,8.7,8.3,4.0
1966.0,7.0,27.0,3.6,12.8,8.2,6.7,4.0
1966.0,7.0,28.0,3.2,13.0,8.1,7.9,4.0
1966.0,7.0,29.0,3.5,13.8,8.7,7.6,4.0
1966.0,7.0,30.0,0.1,14.4,7.2,6.0,4.0
1966.0,7.0,31.0,2.4,11.0,6.7,7.3,4.0
