Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,10.2,14.8,12.5,11.9,16.0
1958.0,6.0,2.0,6.4,13.3,9.9,10.1,16.0
1958.0,6.0,3.0,2.2,13.0,7.6,8.2,16.0
1958.0,6.0,4.0,1.6,13.4,7.5,7.5,16.0
1958.0,6.0,5.0,4.0,13.4,8.7,8.8,16.0
1958.0,6.0,6.0,6.4,15.4,10.9,10.4,16.0
1958.0,6.0,7.0,5.0,15.8,10.4,11.0,16.0
1958.0,6.0,8.0,9.0,15.2,12.1,12.6,16.0
1958.0,6.0,9.0,8.0,15.0,11.5,11.6,16.0
1958.0,6.0,10.0,3.0,15.0,9.0,8.9,16.0
1958.0,6.0,11.0,10.0,12.6,11.3,11.1,16.0
1958.0,6.0,12.0,2.6,13.1,7.9,7.7,16.0
1958.0,6.0,13.0,3.6,13.9,8.7,10.1,16.0
1958.0,6.0,14.0,9.3,13.8,11.6,12.7,16.0
1958.0,6.0,15.0,12.2,13.6,12.9,12.4,16.0
1958.0,6.0,16.0,9.5,13.1,11.3,11.5,16.0
1958.0,6.0,17.0,10.1,14.6,12.4,12.0,16.0
1958.0,6.0,18.0,5.0,15.2,10.1,10.0,16.0
1958.0,6.0,19.0,3.8,13.5,8.6,9.4,16.0
1958.0,6.0,20.0,10.0,13.1,11.6,11.9,16.0
1958.0,6.0,21.0,11.2,14.4,12.8,12.6,16.0
1958.0,6.0,22.0,11.6,14.1,12.9,12.8,16.0
1958.0,6.0,23.0,10.8,15.4,13.1,13.2,16.0
1958.0,6.0,24.0,8.2,13.1,10.7,10.7,16.0
1958.0,6.0,25.0,5.8,13.4,9.6,9.5,16.0
1958.0,6.0,26.0,11.2,13.1,12.2,11.8,16.0
1958.0,6.0,27.0,10.5,14.0,12.3,12.6,16.0
1958.0,6.0,28.0,10.2,14.0,12.1,12.3,16.0
1958.0,6.0,29.0,12.4,14.6,13.5,13.7,16.0
1958.0,6.0,30.0,9.2,15.0,12.1,12.7,16.0
