Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,1.0,1.0,10.0,20.4,15.2,15.8,16.0
1958.0,1.0,2.0,9.1,20.8,14.9,16.7,16.0
1958.0,1.0,3.0,13.5,20.0,16.8,17.0,16.0
1958.0,1.0,4.0,7.7,21.1,14.4,16.5,16.0
1958.0,1.0,5.0,9.0,22.2,15.6,17.6,16.0
1958.0,1.0,6.0,12.0,22.2,17.1,17.7,16.0
1958.0,1.0,7.0,15.0,22.2,18.6,18.2,16.0
1958.0,1.0,8.0,8.0,23.4,15.7,17.3,16.0
1958.0,1.0,9.0,11.3,24.2,17.8,18.2,16.0
1958.0,1.0,10.0,10.8,22.4,16.6,17.7,16.0
1958.0,1.0,11.0,13.0,21.6,17.3,18.3,16.0
1958.0,1.0,12.0,11.0,23.2,17.1,18.4,16.0
1958.0,1.0,13.0,11.4,21.8,16.6,17.4,16.0
1958.0,1.0,14.0,11.8,21.2,16.5,17.5,16.0
1958.0,1.0,15.0,9.2,22.2,15.7,17.5,16.0
1958.0,1.0,16.0,11.2,20.3,15.7,16.6,16.0
1958.0,1.0,17.0,11.0,20.7,15.9,16.7,16.0
1958.0,1.0,18.0,9.8,22.4,16.1,17.4,16.0
1958.0,1.0,19.0,8.8,22.0,15.4,16.8,16.0
1958.0,1.0,20.0,10.0,23.6,16.8,17.8,16.0
1958.0,1.0,21.0,10.0,20.5,15.3,15.6,16.0
1958.0,1.0,22.0,13.4,20.6,17.0,15.8,16.0
1958.0,1.0,23.0,12.8,24.0,18.4,17.9,16.0
1958.0,1.0,24.0,11.2,22.8,17.0,18.2,16.0
1958.0,1.0,25.0,14.2,23.0,18.6,18.2,16.0
1958.0,1.0,26.0,10.2,23.0,16.6,17.7,16.0
1958.0,1.0,27.0,7.4,22.7,15.1,16.6,16.0
1958.0,1.0,28.0,8.4,21.8,15.1,16.1,16.0
1958.0,1.0,29.0,8.3,24.0,16.2,17.9,16.0
1958.0,1.0,30.0,10.6,23.6,17.1,18.1,16.0
1958.0,1.0,31.0,14.6,22.2,18.4,18.4,16.0
