Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,9.0,20.0,14.5,14.8,14.0
1952.0,5.0,2.0,1.0,21.0,11.0,13.0,14.0
1952.0,5.0,3.0,1.0,20.0,10.5,11.4,14.0
1952.0,5.0,4.0,1.0,15.0,8.0,9.3,14.0
1952.0,5.0,5.0,0.5,14.1,7.3,9.1,14.0
1952.0,5.0,6.0,12.5,14.0,13.3,13.6,14.0
1952.0,5.0,7.0,11.0,18.0,14.5,13.8,14.0
1952.0,5.0,8.0,5.0,18.5,11.8,13.7,14.0
1952.0,5.0,9.0,6.0,14.0,10.0,11.8,14.0
1952.0,5.0,10.0,10.0,16.4,13.2,13.2,14.0
1952.0,5.0,11.0,10.9,16.5,13.7,13.4,14.0
1952.0,5.0,12.0,10.5,16.0,13.3,14.4,14.0
1952.0,5.0,13.0,12.0,15.5,13.8,13.8,14.0
1952.0,5.0,14.0,13.0,18.0,15.5,15.5,14.0
1952.0,5.0,15.0,12.0,14.0,13.0,13.4,14.0
1952.0,5.0,16.0,11.0,18.0,14.5,13.9,14.0
1952.0,5.0,17.0,5.5,17.4,11.4,13.2,14.0
1952.0,5.0,18.0,12.0,17.0,14.5,14.6,14.0
1952.0,5.0,19.0,8.0,17.0,12.5,12.6,14.0
1952.0,5.0,20.0,3.0,15.5,9.3,10.3,14.0
1952.0,5.0,21.0,0.5,15.0,7.8,9.0,14.0
1952.0,5.0,22.0,1.0,15.5,8.3,8.4,14.0
1952.0,5.0,23.0,3.4,15.5,9.5,10.8,14.0
1952.0,5.0,24.0,1.5,17.5,9.5,11.1,14.0
1952.0,5.0,25.0,1.0,19.0,10.0,11.5,14.0
1952.0,5.0,26.0,5.6,22.0,13.8,14.3,14.0
1952.0,5.0,27.0,10.2,15.0,12.6,13.5,14.0
1952.0,5.0,28.0,9.0,13.0,11.0,11.3,14.0
1952.0,5.0,29.0,8.0,15.5,11.8,11.9,14.0
1952.0,5.0,30.0,0.5,13.5,7.0,8.1,14.0
1952.0,5.0,31.0,3.5,15.6,9.6,10.4,14.0
