Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,0.0,12.0,6.0,7.7,14.0
1955.0,9.0,2.0,-2.0,12.0,5.0,7.3,14.0
1955.0,9.0,3.0,-1.0,16.0,7.5,9.0,14.0
1955.0,9.0,4.0,-0.4,9.0,4.3,9.5,14.0
1955.0,9.0,5.0,6.1,14.0,10.0,10.4,14.0
1955.0,9.0,6.0,7.5,15.0,11.3,12.0,14.0
1955.0,9.0,7.0,4.6,15.5,10.0,11.4,14.0
1955.0,9.0,8.0,4.5,13.0,8.8,11.0,14.0
1955.0,9.0,9.0,-0.4,13.0,6.3,8.8,14.0
1955.0,9.0,10.0,-1.0,15.0,7.0,9.2,14.0
1955.0,9.0,11.0,3.2,11.0,7.1,9.5,14.0
1955.0,9.0,12.0,4.6,15.0,9.8,11.4,14.0
1955.0,9.0,13.0,2.0,15.0,8.5,10.5,14.0
1955.0,9.0,14.0,6.3,13.5,9.9,10.5,14.0
1955.0,9.0,15.0,4.3,13.0,8.7,10.6,14.0
1955.0,9.0,16.0,9.0,13.0,11.0,11.0,14.0
1955.0,9.0,17.0,2.4,15.5,9.0,11.5,14.0
1955.0,9.0,18.0,0.0,17.0,8.5,10.1,14.0
1955.0,9.0,19.0,2.0,18.4,10.2,9.8,14.0
1955.0,9.0,20.0,3.5,16.0,9.8,10.9,14.0
1955.0,9.0,21.0,1.5,16.0,8.8,10.4,14.0
1955.0,9.0,22.0,1.0,16.0,8.5,12.6,14.0
1955.0,9.0,23.0,0.0,18.6,9.3,11.3,14.0
1955.0,9.0,24.0,2.8,17.5,10.1,13.0,14.0
1955.0,9.0,25.0,3.0,17.0,10.0,12.9,14.0
1955.0,9.0,26.0,7.0,15.0,11.0,11.5,14.0
1955.0,9.0,27.0,5.6,17.0,11.3,12.5,14.0
1955.0,9.0,28.0,4.0,17.0,10.5,12.4,14.0
1955.0,9.0,29.0,-0.8,17.0,8.1,10.9,14.0
1955.0,9.0,30.0,2.0,17.0,9.5,12.1,14.0
