Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,5.5,23.0,14.3,17.6,14.0
1953.0,3.0,2.0,5.0,23.3,14.1,17.5,14.0
1953.0,3.0,3.0,7.0,23.6,15.3,18.8,14.0
1953.0,3.0,4.0,6.0,23.5,14.8,17.5,14.0
1953.0,3.0,5.0,3.4,25.0,14.2,17.8,14.0
1953.0,3.0,6.0,5.0,21.0,13.0,14.8,16.0
1953.0,3.0,7.0,7.5,21.5,14.5,17.4,14.0
1953.0,3.0,8.0,3.0,22.0,12.5,16.4,14.0
1953.0,3.0,9.0,9.0,22.0,15.5,17.1,14.0
1953.0,3.0,10.0,12.0,22.5,17.3,19.0,14.0
1953.0,3.0,11.0,6.2,21.0,13.6,16.4,14.0
1953.0,3.0,12.0,5.0,21.0,13.0,16.0,14.0
1953.0,3.0,13.0,12.0,17.0,14.5,15.1,14.0
1953.0,3.0,14.0,12.0,17.0,14.5,15.7,14.0
1953.0,3.0,15.0,11.5,25.0,18.3,18.4,14.0
1953.0,3.0,16.0,5.5,24.5,15.0,17.6,14.0
1953.0,3.0,17.0,11.5,22.5,17.0,18.6,14.0
1953.0,3.0,18.0,9.5,20.5,15.0,16.3,14.0
1953.0,3.0,19.0,5.4,22.5,14.0,16.2,14.0
1953.0,3.0,20.0,12.0,22.0,17.0,18.1,14.0
1953.0,3.0,21.0,7.5,21.0,14.3,15.6,14.0
1953.0,3.0,22.0,1.0,21.0,11.0,14.0,14.0
1953.0,3.0,23.0,5.0,23.5,14.3,16.3,14.0
1953.0,3.0,24.0,5.5,25.0,15.3,17.1,14.0
1953.0,3.0,25.0,11.0,18.0,14.5,15.4,14.0
1953.0,3.0,26.0,12.0,21.5,16.8,17.4,15.0
1953.0,3.0,27.0,8.0,23.0,15.5,17.4,14.0
1953.0,3.0,28.0,9.0,21.0,15.0,17.3,14.0
1953.0,3.0,29.0,9.5,21.0,15.3,16.4,14.0
1953.0,3.0,30.0,5.5,24.5,15.0,17.3,14.0
1953.0,3.0,31.0,5.0,23.0,14.0,16.2,14.0
