Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,13.1,19.8,16.4,15.9,16.0
1959.0,2.0,2.0,12.8,21.2,17.0,16.6,16.0
1959.0,2.0,3.0,12.4,22.8,17.6,17.8,16.0
1959.0,2.0,4.0,13.0,22.8,17.9,17.6,16.0
1959.0,2.0,5.0,10.8,23.0,16.9,17.1,16.0
1959.0,2.0,6.0,9.2,23.4,16.3,18.1,16.0
1959.0,2.0,7.0,8.6,20.6,14.6,16.6,16.0
1959.0,2.0,8.0,9.0,20.0,14.5,15.7,16.0
1959.0,2.0,9.0,8.6,22.4,15.5,17.0,16.0
1959.0,2.0,10.0,6.0,22.2,14.1,16.2,16.0
1959.0,2.0,11.0,10.0,22.8,16.4,18.1,16.0
1959.0,2.0,12.0,9.4,22.0,15.7,17.3,16.0
1959.0,2.0,13.0,10.4,22.6,16.5,17.9,16.0
1959.0,2.0,14.0,10.8,24.6,17.7,17.8,16.0
1959.0,2.0,15.0,10.0,19.0,14.5,14.9,16.0
1959.0,2.0,16.0,10.2,17.2,13.7,15.3,16.0
1959.0,2.0,17.0,12.4,21.4,16.9,16.4,16.0
1959.0,2.0,18.0,10.8,22.0,16.4,17.1,16.0
1959.0,2.0,19.0,11.2,20.4,15.8,15.6,16.0
1959.0,2.0,20.0,11.0,19.6,15.3,16.2,16.0
1959.0,2.0,21.0,8.8,23.2,16.0,17.9,16.0
1959.0,2.0,22.0,9.0,23.8,16.4,18.4,16.0
1959.0,2.0,23.0,11.0,21.1,16.1,17.2,16.0
1959.0,2.0,24.0,11.0,23.0,17.0,18.0,16.0
1959.0,2.0,25.0,8.8,21.4,15.1,16.2,16.0
1959.0,2.0,26.0,7.2,23.6,15.4,17.5,16.0
1959.0,2.0,27.0,7.4,23.6,15.5,17.1,16.0
1959.0,2.0,28.0,11.0,23.4,17.2,18.8,16.0
