Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,9.0,17.2,13.1,13.1,16.0
1960.0,12.0,2.0,11.8,20.1,16.0,16.0,16.0
1960.0,12.0,3.0,9.1,20.8,14.9,16.5,16.0
1960.0,12.0,4.0,10.0,24.0,17.0,19.2,16.0
1960.0,12.0,5.0,9.6,24.8,17.2,18.2,16.0
1960.0,12.0,6.0,9.8,29.2,19.5,20.2,16.0
1960.0,12.0,7.0,11.8,16.6,14.2,14.7,16.0
1960.0,12.0,8.0,11.7,23.9,17.8,18.6,16.0
1960.0,12.0,9.0,10.0,25.0,17.5,17.2,16.0
1960.0,12.0,10.0,10.0,18.6,14.3,15.5,16.0
1960.0,12.0,11.0,7.8,21.6,14.7,16.5,16.0
1960.0,12.0,12.0,10.4,22.0,16.2,16.5,16.0
1960.0,12.0,13.0,10.8,20.4,15.6,16.5,16.0
1960.0,12.0,14.0,11.4,20.4,15.9,16.5,16.0
1960.0,12.0,15.0,6.2,20.6,13.4,15.3,16.0
1960.0,12.0,16.0,10.0,20.4,15.2,16.2,16.0
1960.0,12.0,17.0,10.2,20.4,15.3,15.3,16.0
1960.0,12.0,18.0,10.8,21.8,16.3,15.9,16.0
1960.0,12.0,19.0,9.0,25.4,17.2,18.6,16.0
1960.0,12.0,20.0,11.6,24.2,17.9,18.6,16.0
1960.0,12.0,21.0,8.2,21.4,14.8,16.1,16.0
1960.0,12.0,22.0,8.6,21.3,14.9,15.7,16.0
1960.0,12.0,23.0,8.2,19.8,14.0,15.3,16.0
1960.0,12.0,24.0,6.2,21.9,14.0,15.8,16.0
1960.0,12.0,25.0,7.0,21.8,14.4,15.1,16.0
1960.0,12.0,26.0,7.5,22.0,14.8,15.8,16.0
1960.0,12.0,27.0,9.5,24.6,17.1,18.9,16.0
1960.0,12.0,28.0,10.4,27.3,18.8,18.8,16.0
1960.0,12.0,29.0,10.0,21.8,15.9,16.0,16.0
1960.0,12.0,30.0,10.4,22.2,16.3,17.3,16.0
1960.0,12.0,31.0,7.2,20.4,13.8,15.7,16.0
